season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300867,2024-03-02T00:00:00,MIA vs. UTA,W,18.8,110.8,110.0,110.0,112.0,110.0,110.0,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.024,0.0,0.0,0.2,0.2,0.116,0.123,100.66,101.94,84.95,101.94,-0.023,40,1,5,1.0,5.0,0.2,1,1,1,1,16697,13554,14193,14193,13019,11542,11542,13514,12662,12662,19657,13508,19657,13449,20798,22212,1,1,21885,22587,20510,20196,13432,10732,10732,24440,18910,15951,18910,15951,21471,1,18:50,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300867,2024-03-02T00:00:00,MIA vs. UTA,W,34.1,130.8,129.4,129.4,128.5,126.9,126.9,2.3,2.5,2.5,0.2,6.0,30.0,0.0,0.179,0.089,5.0,5.0,0.462,0.462,0.194,0.196,93.83,94.92,79.1,94.92,0.079,68,5,13,5.0,13.0,0.385,1,1,1,1,4489,4051,4608,4608,21213,20369,20369,11880,11803,11803,7210,548,4942,13449,7154,10845,11449,11515,15922,17517,10916,11342,22804,21914,21914,14627,7292,5230,7292,5230,16373,1,34:08,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300867,2024-03-02T00:00:00,MIA vs. UTA,W,29.0,123.7,123.3,123.3,123.6,127.1,127.1,0.1,-3.8,-3.8,0.048,1.0,7.7,0.074,0.067,0.07,7.7,7.8,0.55,0.551,0.182,0.186,99.59,98.37,81.97,98.37,0.054,60,5,10,5.0,10.0,0.5,1,1,1,1,8753,6724,7147,7147,19212,20476,20476,12763,14563,14563,18618,8244,18198,5714,18475,14199,13715,14069,11628,13281,12284,12502,15287,16871,16871,17949,7292,8327,7292,8327,8954,1,29:02,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300867,2024-03-02T00:00:00,MIA vs. UTA,W,18.9,146.1,145.9,145.9,119.3,123.7,123.7,26.8,22.3,22.3,0.235,0.0,40.0,0.059,0.125,0.091,0.0,0.0,0.667,0.667,0.143,0.143,97.14,95.41,79.51,95.41,0.092,37,3,6,3.0,6.0,0.5,1,1,1,1,16677,1115,1123,1123,17136,18955,18955,3889,4988,4988,5860,13508,2045,7238,11811,10435,1,1,6699,7910,17195,17889,19164,21271,21271,12873,12407,14269,12407,14269,8954,1,18:52,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300867,2024-03-02T00:00:00,MIA vs. UTA,W,35.8,137.7,138.4,138.4,120.8,124.3,124.3,16.9,14.1,14.1,0.292,3.5,21.9,0.028,0.057,0.042,6.3,6.1,0.711,0.776,0.301,0.318,97.43,95.82,79.85,95.82,0.2,73,12,19,12.0,19.0,0.632,1,1,1,1,3104,2292,2217,2217,17902,19219,19219,6529,7448,7448,3770,2222,9225,12312,19639,19475,12369,12394,5829,4357,2190,1915,18740,20737,20737,2148,497,1555,497,1555,5109,1,35:49,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300867,2024-03-02T00:00:00,MIA vs. UTA,W,13.8,137.9,142.3,142.3,112.7,122.2,122.2,25.1,20.1,20.1,0.0,0.0,0.0,0.071,0.2,0.138,0.0,0.0,0.0,0.0,0.065,0.067,97.72,92.29,76.9,92.29,-0.027,26,0,2,0.0,2.0,0.0,1,1,1,1,20112,2261,1549,1549,13374,18268,18268,4242,5580,5580,19657,13508,19657,5875,5358,5098,1,1,22557,23140,24283,24275,18337,24172,24172,24579,22557,21406,22557,21406,22557,1,13:47,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300867,2024-03-02T00:00:00,MIA vs. UTA,W,34.2,126.9,123.6,123.6,127.6,127.9,127.9,-0.8,-4.3,-4.3,0.12,0.0,15.0,0.065,0.161,0.113,0.0,0.0,0.667,0.686,0.221,0.223,97.02,98.2,81.83,98.2,0.135,72,10,15,10.0,15.0,0.667,1,1,1,1,4442,5360,7041,7041,20933,20789,20789,13333,14763,14763,12866,13508,13615,6660,8508,7565,1,1,6699,7336,8047,8441,19332,17150,17150,7043,1283,3661,1283,3661,3541,1,34:13,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300867,2024-03-02T00:00:00,MIA vs. UTA,W,32.5,130.4,129.9,129.9,126.0,127.9,127.9,4.4,1.9,1.9,0.286,4.0,38.1,0.03,0.036,0.033,9.5,9.6,0.611,0.651,0.173,0.171,100.2,99.64,83.03,99.64,0.089,67,5,9,5.0,9.0,0.556,1,1,1,1,5849,4158,4482,4482,20270,20789,20789,11111,12036,12036,3843,1422,2603,11760,21390,20970,15764,15974,9130,8807,13448,14373,14219,14633,14633,13335,7292,9591,7292,9591,7603,1,32:31,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300867,2024-03-02T00:00:00,MIA vs. UTA,W,22.8,126.8,119.1,119.1,127.4,127.9,127.9,-0.6,-8.8,-8.8,0.286,0.0,26.7,0.0,0.208,0.114,0.0,0.0,0.778,0.836,0.216,0.233,91.92,94.74,78.95,94.74,0.224,47,5,9,5.0,9.0,0.556,1,1,1,1,13699,5372,9237,9237,20863,20771,20771,13269,16426,16426,3843,13508,6370,13449,5129,7486,1,1,3940,2982,8538,7429,24068,22105,22106,1434,7292,9591,7292,9591,7603,1,22:48,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,22300855,2024-02-29T00:00:00,MIA @ DEN,L,3.4,100.0,80.0,80.0,133.3,160.0,160.0,-33.3,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,71.64,71.64,59.7,71.64,-0.105,5,0,1,0.0,1.0,0.0,1,13252,13252,13252,24816,19046,23998,23998,22688,25737,25737,22879,25712,25711,19657,13508,19657,13449,22149,23241,1,1,22557,23140,14067,10870,26200,26374,26374,25758,22557,23222,22557,23222,22557,1,3:21,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300855,2024-02-29T00:00:00,MIA @ DEN,L,36.0,100.7,98.7,98.7,99.8,93.4,93.4,0.9,5.3,5.3,0.13,3.0,23.1,0.0,0.083,0.041,7.7,7.7,0.667,0.667,0.116,0.123,97.86,102.1,85.09,102.1,0.092,77,5,9,5.0,9.0,0.556,1,13252,13252,13252,3004,18726,19790,19790,6441,4186,4186,12481,10721,10721,12038,2490,8405,13449,16593,19767,13715,13877,6699,7910,20510,20206,18131,10461,10461,12805,7292,9591,7292,9591,7603,1,35:58,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300855,2024-02-29T00:00:00,MIA @ DEN,L,32.8,95.1,91.8,91.8,105.2,102.8,102.8,-10.1,-11.0,-11.0,0.235,1.33,16.0,0.0,0.147,0.071,12.0,12.2,0.433,0.539,0.266,0.27,103.16,106.21,88.5,106.21,0.132,73,6,15,6.0,15.0,0.4,1,13252,13252,13252,5636,21012,21921,21921,9158,7869,7869,16867,17235,17235,5860,7774,13019,13449,9765,13840,18089,18289,16886,13802,4141,4350,9143,5084,5084,7409,5451,3661,5451,3661,15260,1,32:46,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300855,2024-02-29T00:00:00,MIA @ DEN,L,12.3,99.7,96.0,96.0,108.5,108.0,108.0,-8.9,-12.0,-12.0,0.111,1.0,50.0,0.091,0.143,0.12,50.0,50.0,0.0,0.0,0.034,0.038,95.4,97.43,81.19,97.43,0.056,25,0,0,0.0,0.0,0.0,1,13252,13252,13252,20894,19359,20706,20706,11009,10491,10491,16416,17576,17576,13313,8244,688,4237,9874,6771,25895,25905,22557,23140,25091,25063,21394,18386,18386,17766,22557,24896,22557,24896,22557,1,12:19,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300855,2024-02-29T00:00:00,MIA @ DEN,L,26.8,94.6,93.0,93.0,103.6,105.7,105.7,-9.0,-12.7,-12.7,0.278,1.67,35.7,0.045,0.103,0.078,21.4,21.6,0.2,0.255,0.141,0.148,98.69,98.59,82.16,98.59,0.049,57,1,5,1.0,5.0,0.2,1,13252,13252,13252,10624,21168,21577,21577,8324,9271,9271,16457,17812,17812,4199,6703,3068,9079,14491,12660,23469,23566,21885,22003,17709,17317,16788,16470,16470,18511,18910,15951,18910,15951,21471,1,26:47,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300855,2024-02-29T00:00:00,MIA @ DEN,L,28.3,102.8,101.8,101.8,97.1,96.6,96.6,5.8,5.1,5.1,0.053,0.5,7.7,0.107,0.194,0.153,15.4,14.9,0.6,0.623,0.176,0.193,97.71,98.46,82.05,98.46,0.119,57,5,10,5.0,10.0,0.5,1,13252,13252,13252,9393,17687,18276,18276,5427,5174,5174,10606,10771,10771,18197,12011,18198,3344,6142,4044,20587,20507,9388,10077,13028,11710,18344,16693,16693,9030,7292,8327,7292,8327,8954,1,28:17,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300855,2024-02-29T00:00:00,MIA @ DEN,L,40.3,100.9,98.8,98.8,101.3,96.5,96.5,-0.4,2.3,2.3,0.13,0.0,12.5,0.07,0.093,0.081,0.0,0.0,0.441,0.501,0.219,0.23,97.8,101.28,84.4,101.28,0.113,84,7,17,7.0,17.0,0.412,1,13252,13252,13252,594,18612,19771,19771,7244,5150,5150,13175,11905,11905,12038,13508,15079,6179,15714,12162,1,1,16638,15352,8214,7793,18213,11816,11816,9813,3981,2448,3981,2448,15119,1,40:17,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300855,2024-02-29T00:00:00,MIA @ DEN,L,35.7,96.7,94.8,94.8,102.2,98.7,98.7,-5.5,-3.9,-3.9,0.167,3.0,12.0,0.026,0.194,0.108,4.0,4.1,0.444,0.533,0.259,0.262,100.78,103.58,86.31,103.58,0.136,77,8,18,8.0,18.0,0.444,1,13252,13252,13252,3232,20447,21091,21091,7684,5926,5926,15106,14614,14613,9197,2490,15746,12622,6093,8203,10870,10958,16445,14019,4599,4880,13245,8307,8307,6926,2806,1970,2806,1970,13458,1,35:41,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300855,2024-02-29T00:00:00,MIA @ DEN,L,24.6,87.7,87.0,87.0,115.1,114.5,114.5,-27.4,-27.5,-27.5,0.091,0.33,8.3,0.0,0.25,0.118,25.0,25.0,0.438,0.438,0.196,0.198,105.75,106.41,88.68,106.41,0.077,54,3,8,3.0,8.0,0.375,1,13252,13252,13252,12369,22945,22990,22990,14770,14210,14210,21813,21755,21755,14968,13010,17827,13449,2976,6997,24025,24113,16680,18201,10723,11195,5737,4878,4878,14899,12407,11049,12407,11049,16597,1,24:35,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300842,2024-02-27T00:00:00,MIA @ POR,W,15.2,115.8,119.4,119.4,104.0,112.9,112.9,11.7,6.5,6.5,0.0,0.0,0.0,0.0,0.133,0.074,0.0,0.0,0.8,0.68,0.188,0.178,103.69,98.0,81.67,98.0,0.074,31,3,5,3.0,5.0,0.6,1,1,1,1,19211,10761,9131,9131,8589,13273,13273,8359,10268,10268,19657,13508,19657,13449,11091,13437,1,1,3441,7493,11669,13470,8398,17486,17486,15421,12407,15951,12407,15951,5678,1,15:11,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300842,2024-02-27T00:00:00,MIA @ POR,W,30.3,109.8,109.7,109.7,91.1,96.8,96.8,18.7,12.9,12.9,0.25,2.0,19.0,0.0,0.118,0.073,9.5,9.4,0.571,0.62,0.266,0.271,101.14,98.16,81.8,98.16,0.185,62,7,14,7.0,14.0,0.5,1,1,1,1,7706,14103,14404,14404,3618,5214,5214,5946,7912,7906,4909,4511,10983,13449,12806,13721,15764,15755,10674,10194,4158,4287,12594,17214,17214,2913,3981,4371,3981,4371,8954,1,30:19,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300842,2024-02-27T00:00:00,MIA @ POR,W,34.2,105.7,105.8,105.8,89.4,95.7,95.7,16.4,10.1,10.1,0.143,1.5,21.4,0.0,0.077,0.048,14.3,14.0,0.875,0.912,0.153,0.159,100.17,96.75,80.62,96.75,0.147,69,5,8,5.0,8.0,0.625,1,1,1,1,4426,16314,16413,16413,3190,4852,4852,6696,8870,8869,10900,7007,9335,13449,17366,18423,19577,19668,2387,2065,16190,15879,14279,19449,19449,5723,7292,11049,7292,11049,5137,1,34:14,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300842,2024-02-27T00:00:00,MIA @ POR,W,26.9,109.5,109.6,109.6,97.3,98.0,98.0,12.3,11.6,11.6,0.063,0.33,10.0,0.0,0.103,0.061,30.0,30.0,0.667,0.667,0.155,0.161,92.17,91.78,76.49,91.78,0.072,52,3,6,3.0,6.0,0.5,1,1,1,1,10491,14261,14442,14442,5519,5649,5649,8161,8359,8359,17386,13010,16817,13449,14491,15903,25078,25099,6699,7910,15863,15723,23915,24443,24443,15632,12407,14269,12407,14269,8954,1,26:56,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300842,2024-02-27T00:00:00,MIA @ POR,W,5.9,104.9,109.1,109.1,89.3,100.0,100.0,15.6,9.1,9.1,0.0,0.0,0.0,0.0,0.25,0.167,33.3,33.3,0.5,0.5,0.25,0.241,96.92,89.75,74.79,89.75,0.025,11,1,2,1.0,2.0,0.5,1,1,1,1,23582,16712,14651,14651,3168,5980,5980,6947,9259,9261,19657,13508,19657,13449,2976,2966,25190,25229,12553,15363,5086,6724,19474,25286,25286,21000,18910,21406,18910,21406,8954,1,5:53,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300842,2024-02-27T00:00:00,MIA @ POR,W,33.8,107.3,107.4,107.4,93.6,100.0,100.0,13.7,7.4,7.4,0.095,0.33,10.0,0.045,0.205,0.148,30.0,29.9,0.556,0.538,0.254,0.258,100.81,97.42,81.19,97.42,0.058,68,5,9,5.0,9.0,0.556,1,1,1,1,4818,15467,15568,15568,4313,5980,5980,7634,9948,9948,14728,13010,16817,9079,5318,4368,25078,25098,11364,13833,4967,5229,13181,18395,18395,17431,7292,9591,7292,9591,7603,1,33:45,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300842,2024-02-27T00:00:00,MIA @ POR,W,14.3,120.4,126.9,126.9,114.2,108.0,108.0,6.2,18.9,18.9,0.25,1.0,20.0,0.071,0.077,0.074,20.0,20.0,0.667,0.667,0.258,0.255,85.96,85.89,71.58,85.89,0.112,26,3,6,3.0,6.0,0.5,1,1,1,1,19809,8277,5569,5569,14255,10491,10491,10428,5967,5967,4909,8244,9812,5875,17366,13437,22617,22746,6699,7910,4646,5488,25649,26009,26009,9880,12407,14269,12407,14269,8954,1,14:15,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300842,2024-02-27T00:00:00,MIA @ POR,W,33.2,111.5,110.6,110.6,103.0,104.6,104.6,8.5,6.0,6.0,0.474,9.0,36.0,0.037,0.097,0.069,4.0,3.9,0.625,0.689,0.222,0.241,95.07,94.7,78.92,94.7,0.251,66,7,12,7.0,12.0,0.583,1,1,1,1,5261,13165,13928,13928,8054,8731,8731,9547,10450,10450,819,123,3048,10398,15276,14395,10870,10836,8404,7232,7765,6770,21718,22143,22143,893,3981,6130,3981,6130,6644,1,33:12,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300842,2024-02-27T00:00:00,MIA @ POR,W,29.4,118.5,121.4,121.4,102.0,105.5,105.5,16.5,16.0,16.0,0.19,4.0,36.4,0.095,0.029,0.054,9.1,9.2,0.5,0.595,0.111,0.11,93.38,90.77,75.64,90.77,0.059,56,2,5,2.0,5.0,0.4,1,1,1,1,8478,9291,8041,8041,7613,9169,9169,6645,6833,6833,8099,1422,2905,4024,21895,17373,15100,15546,12553,11321,20892,21427,23137,24902,24902,17329,15517,15951,15517,15951,15260,1,29:21,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,22300842,2024-02-27T00:00:00,MIA @ POR,W,16.9,110.7,120.0,120.0,122.0,116.1,116.1,-11.3,3.9,3.9,0.333,0.0,57.1,0.067,0.059,0.063,0.0,0.0,0.333,0.333,0.083,0.082,88.1,86.63,72.19,86.63,0.1,30,1,3,1.0,3.0,0.333,1,1,1,1,18060,13589,8637,8637,18483,15058,15058,17250,11276,11276,2365,13508,521,6347,19384,15557,1,1,19417,20716,23185,23497,25314,25950,25950,11618,18910,19584,18910,19584,17629,1,16:54,2023,2024
2023-24,1631214,Alondes Williams,Alondes,1610612748,MIA,Miami Heat,22300831,2024-02-26T00:00:00,MIA @ SAC,W,3.1,57.1,50.0,50.0,145.3,142.9,142.9,-88.2,-92.9,-92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,107.57,116.25,96.88,116.25,-0.121,8,0,2,0.0,2.0,0.0,1,1,1,1,24951,25499,25553,25553,24776,24487,24487,25830,25887,25889,19657,13508,19657,13449,22149,23241,1,1,22557,23140,5086,3389,3909,983,983,25839,22557,21406,22557,21406,22557,1,3:06,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,22300831,2024-02-26T00:00:00,MIA @ SAC,W,35.3,123.0,124.3,124.3,117.5,113.7,113.7,5.5,10.6,10.6,0.161,0.0,38.5,0.0,0.061,0.031,0.0,0.0,0.8,0.851,0.098,0.095,98.83,99.89,83.24,99.89,0.11,74,3,5,3.0,5.0,0.6,1,1,1,1,3532,7043,6712,6712,16152,13743,13743,10708,8710,8710,10002,13508,2516,13449,19268,21178,1,1,3441,2797,22256,22680,16574,14191,14191,10200,12407,15951,12407,15951,5678,1,35:19,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300831,2024-02-26T00:00:00,MIA @ SAC,W,36.0,124.0,125.3,125.3,115.9,112.2,112.2,8.2,13.2,13.2,0.292,1.4,21.2,0.065,0.242,0.156,15.2,15.1,0.611,0.664,0.313,0.319,98.19,99.23,82.69,99.23,0.182,75,11,18,11.0,18.0,0.611,1,1,1,1,2931,6588,6230,6230,15153,12833,12833,9711,7806,7806,3770,7730,9541,6660,3640,3772,20569,20621,9130,8372,1767,1877,17582,15351,15351,3142,789,1970,789,1970,5617,1,36:02,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300831,2024-02-26T00:00:00,MIA @ SAC,W,40.3,128.4,127.7,127.7,112.2,108.6,108.6,16.1,19.1,19.1,0.031,1.0,6.3,0.051,0.108,0.079,6.3,6.1,0.536,0.554,0.158,0.167,95.86,97.67,81.39,97.67,0.062,83,6,14,6.0,14.0,0.429,1,1,1,1,587,4794,5282,5282,13118,10830,10830,6771,5913,5913,19595,8244,18943,8379,14020,12544,12369,12371,12144,13216,15460,14905,20854,18018,18018,16952,5451,4371,5451,4371,14111,1,40:18,2023,2024
2023-24,1631306,Cole Swider,Cole,1610612748,MIA,Miami Heat,22300831,2024-02-26T00:00:00,MIA @ SAC,W,4.8,113.6,108.3,108.3,163.6,163.6,163.6,-50.0,-55.3,-55.3,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.167,0.175,112.12,114.92,95.77,114.92,-0.026,12,0,2,0.0,2.0,0.0,1,1,1,1,24082,12011,15037,15037,25802,25890,25890,24683,24917,24917,19657,13508,19657,13449,986,4561,1,1,22557,23140,14067,13853,1443,1137,1137,24548,22557,21406,22557,21406,22557,1,4:48,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300831,2024-02-26T00:00:00,MIA @ SAC,W,38.6,127.8,129.1,129.1,103.7,101.3,101.3,24.2,27.8,27.8,0.289,5.5,44.0,0.027,0.086,0.056,8.0,7.9,0.091,0.162,0.154,0.159,95.78,96.35,80.29,96.35,0.015,79,1,11,1.0,11.0,0.091,1,1,1,1,1246,4993,4743,4743,8383,7279,7279,4481,3742,3742,3841,823,1666,12465,16504,16917,14256,14258,22538,22946,15939,15858,20950,20036,20036,21826,18910,7189,18910,7189,22530,1,38:37,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300831,2024-02-26T00:00:00,MIA @ SAC,W,28.9,125.7,126.3,126.3,133.6,129.8,129.8,-7.9,-3.5,-3.5,0.0,0.0,0.0,0.115,0.04,0.078,0.0,0.0,0.833,0.833,0.143,0.142,93.56,94.66,78.88,94.66,0.098,57,6,9,6.0,9.0,0.667,1,1,1,1,8880,5807,5809,5809,22770,21482,21482,16025,14454,14455,19657,13508,19657,2888,21063,12660,1,1,2832,3000,17195,18017,22999,22179,22179,11979,5451,9591,5451,9591,3541,1,28:54,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300831,2024-02-26T00:00:00,MIA @ SAC,W,37.7,110.8,106.4,106.4,118.1,112.8,112.8,-7.3,-6.4,-6.4,0.105,1.0,9.1,0.027,0.125,0.072,9.1,9.1,0.735,0.727,0.227,0.24,95.18,99.35,82.8,99.35,0.154,78,12,17,12.0,17.0,0.706,1,1,1,1,1782,13548,16094,16094,16480,13229,13229,15799,15567,15567,13921,8244,17383,12465,11811,13788,15100,15530,5253,5888,7342,6856,21625,15116,15116,5155,497,2448,497,2448,3236,1,37:41,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300831,2024-02-26T00:00:00,MIA @ SAC,W,15.2,124.2,121.9,121.9,101.3,90.6,90.6,22.9,31.3,31.3,0.125,1.0,7.7,0.059,0.375,0.212,7.7,7.3,0.778,0.816,0.333,0.357,94.51,100.74,83.95,100.74,0.308,32,6,9,6.0,9.0,0.667,1,1,1,1,19173,6504,7841,7841,7212,3478,3478,4780,3122,3122,12230,8244,18198,7238,704,1322,13715,13644,3940,3458,1018,901,22240,12744,12744,459,5451,9591,5451,9591,3541,1,15:15,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300810,2024-02-23T00:00:00,MIA @ NOP,W,30.7,104.9,108.2,108.2,95.0,101.6,101.6,9.9,6.6,6.6,0.118,0.67,10.5,0.0,0.0,0.0,15.8,15.8,0.607,0.607,0.236,0.24,100.25,95.4,79.5,95.4,0.082,61,6,14,6.0,14.0,0.429,1,1,1,1,7381,16717,15133,15133,4755,7427,7427,9014,10241,10242,12999,11570,16663,13449,22149,23241,20875,20940,9302,10746,6526,6858,14136,21290,21290,14225,5451,4371,5451,4371,14111,1,30:42,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300810,2024-02-23T00:00:00,MIA @ NOP,W,30.8,103.8,103.3,103.3,94.1,103.4,103.4,9.7,-0.1,-0.1,0.176,3.0,16.7,0.0,0.14,0.083,5.6,5.6,0.536,0.536,0.224,0.232,96.37,92.1,76.75,92.1,0.134,60,6,14,6.0,14.0,0.429,1,1,1,1,7324,17237,17532,17532,4496,8192,8192,9086,13269,13269,8871,2490,12081,13449,10601,11598,11838,11916,12144,13913,7677,7554,20251,24269,24269,7122,5451,4371,5451,4371,14111,1,30:45,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300810,2024-02-23T00:00:00,MIA @ NOP,W,36.4,106.1,107.0,107.0,93.8,100.0,100.0,12.4,7.0,7.0,0.059,0.33,4.2,0.029,0.122,0.083,12.5,12.6,0.611,0.607,0.288,0.29,96.33,92.88,77.4,92.88,0.161,71,11,18,11.0,18.0,0.611,1,1,1,1,2637,16092,15758,15758,4373,5980,5980,8122,10063,10065,17663,13010,19551,12161,12430,11598,18204,18835,9130,10707,2855,3179,20302,23740,23740,4504,789,1970,789,1970,5617,1,36:26,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300810,2024-02-23T00:00:00,MIA @ NOP,W,26.9,112.4,112.7,112.7,94.3,98.2,98.2,18.1,14.5,14.5,0.05,0.0,9.1,0.065,0.054,0.059,0.0,0.0,0.25,0.41,0.152,0.152,100.44,98.26,81.89,98.26,0.072,55,2,8,2.0,8.0,0.25,1,1,1,1,10544,12696,12746,12746,4540,5692,5692,6112,7303,7307,18404,13508,17383,6660,19934,16260,1,1,21072,19000,16327,16772,13793,17049,17049,15642,15517,11049,15517,11049,20383,1,26:52,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300810,2024-02-23T00:00:00,MIA @ NOP,W,19.4,118.8,114.3,114.3,98.1,102.4,102.4,20.7,11.9,11.9,0.067,0.0,33.3,0.095,0.074,0.083,0.0,0.0,1.25,1.25,0.042,0.044,104.12,103.83,86.52,103.83,0.108,42,2,2,2.0,2.0,1.0,1,1,1,1,16253,9123,11839,11839,5802,7673,7673,5353,8241,8242,17054,13508,3358,4024,17775,11598,1,1,271,254,24984,24976,7781,7962,7962,10592,15517,21406,15517,21406,1,1,19:25,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300810,2024-02-23T00:00:00,MIA @ NOP,W,16.7,116.3,117.6,117.6,100.1,102.8,102.8,16.2,14.9,14.9,0.077,0.0,14.3,0.1,0.273,0.19,0.0,0.0,0.25,0.25,0.146,0.149,102.86,100.9,84.08,100.9,0.024,34,1,6,1.0,6.0,0.167,1,1,1,1,18256,10480,10007,10007,6740,7869,7869,6762,7196,7196,16183,13508,13773,3633,2410,2034,1,1,21072,22064,16935,17236,9641,12448,12448,21075,18910,14269,18910,14269,21962,1,16:39,2023,2024
