season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,29.5,0.545,0.455,0.353,0.0,0.353,0.118,0.294,0.412,0.353,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,8415,13924,10784,16236,6501,9915,8621,3788,2210,13970,7947,10815,1,3380,8897,12850,7292,7189,13083,1,29:27,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,24.3,0.2,0.8,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,12577,22045,2493,14106,619,4070,10483,13417,11838,19477,1,14175,1,3380,1,14835,15517,15951,15260,1,24:20,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,19.5,0.9,0.1,0.941,0.118,0.0,0.0,0.059,0.294,0.824,0.75,0.25,0.0,0.0,0.75,0.25,8,10,0.8,1,1,1,1,16206,4723,20079,3687,4638,14651,10483,12757,4073,3896,6951,12522,13832,3380,9851,11492,2806,8327,1787,1,19:29,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,28.3,0.286,0.714,0.182,0.0,0.818,0.182,0.0,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,9377,20913,3734,19279,6501,2017,6348,13417,7415,17972,1,14175,1,3380,1,14835,9679,12577,6891,1,28:17,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,32.3,0.733,0.267,0.5,0.1,0.3,0.1,0.2,0.2,0.4,0.6,0.4,1.0,0.0,0.714,0.286,7,15,0.467,1,1,1,1,6031,8073,16756,11632,5194,11047,9246,6365,6623,11918,9561,10213,1,3380,11129,11132,3981,3661,12709,1,32:17,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,25.4,0.8,0.2,0.737,0.0,0.158,0.105,0.105,0.105,0.737,0.714,0.286,1.0,0.0,0.75,0.25,8,10,0.8,1,1,1,1,11729,6160,18210,6310,6501,13825,9086,10901,10384,5049,7742,12340,1,3380,9851,11492,2806,8327,1787,1,25:24,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,19.0,0.25,0.75,0.286,0.0,0.429,0.429,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,16548,21294,3004,17386,6501,7819,1758,3883,11838,15401,1,14175,1,3380,1,14835,15517,17737,8954,1,19:01,2023,2024
2023-24,1631306,Cole Swider,Cole,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26058,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:04,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26058,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:04,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26058,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:04,2023,2024
2023-24,1631214,Alondes Williams,Alondes,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,1.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,26058,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,1:04,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,29.3,0.714,0.286,0.429,0.0,0.429,0.0,0.142,0.429,0.429,0.667,0.333,0.5,0.5,0.6,0.4,5,7,0.714,1,1,1,1,8528,8357,16107,13749,6501,7819,10483,8962,2002,11517,7947,10815,12489,1232,13674,8233,7292,12577,2921,1,29:17,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,26.8,0.444,0.556,0.455,0.0,0.545,0.0,0.0,0.0,0.455,0.8,0.2,1.0,0.0,0.889,0.111,9,18,0.5,1,1,1,1,10617,17360,7259,13259,6501,5991,10483,13417,11838,10949,6483,13335,1,3380,7830,14635,1924,1970,8954,1,26:47,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,7976,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,29:59,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,26.0,0.6,0.4,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,11259,11918,12262,7235,6501,10114,10483,13417,5945,5679,7947,10815,1,3380,9851,11492,9679,15951,1787,1,25:59,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,18.1,0.385,0.615,0.429,0.0,0.429,0.0,0.142,0.0,0.429,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,1,1,1,17241,18910,5908,13749,6501,7819,10483,8962,11838,11517,1,14175,1,3380,1,14835,7292,5230,16373,1,18:05,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,28.9,0.4,0.6,0.118,0.0,0.529,0.0,0.353,0.176,0.118,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,8866,18273,6015,20049,6501,6266,10483,2449,7777,19108,1,14175,1,3380,1,14835,9679,8327,15260,1,28:55,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,29.7,0.846,0.154,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,13,0.231,1,13252,13252,13252,8231,5487,19334,5962,6501,14651,10483,4689,4934,4729,7947,10815,13832,3380,11529,9201,12407,5230,21232,1,29:41,2023,2024
2023-24,1631306,Cole Swider,Cole,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,1.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,26017,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,1:08,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,26017,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:08,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,26017,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:08,2023,2024
2023-24,1631214,Alondes Williams,Alondes,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,1.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,26017,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,1:08,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,23.7,0.556,0.444,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13252,13252,13252,13081,13564,11014,1,6501,14651,10483,13417,11838,1,7947,10815,13832,3380,11529,9201,12407,9591,17629,1,23:41,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,24.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13252,13252,13252,12550,9366,14137,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,19584,17629,1,24:22,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,18.3,0.444,0.556,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,13252,13252,13252,17089,17360,7259,18026,6501,2382,10483,13417,11838,16310,1,14175,1,3380,1,14835,5451,9591,3541,1,18:18,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,35.7,0.667,0.333,0.381,0.0,0.286,0.143,0.333,0.143,0.381,0.25,0.75,1.0,0.0,0.5,0.5,6,15,0.4,1,13252,13252,13252,3244,9366,14137,15756,6501,11412,7701,2537,8859,13422,15405,4257,1,3380,14977,5081,5451,3661,15260,1,35:40,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,35.8,0.625,0.375,0.5,0.333,0.5,0.0,0.0,0.0,0.167,0.333,0.667,1.0,0.0,0.6,0.4,5,8,0.625,1,13252,13252,13252,3095,11288,13236,11632,977,6536,10483,13417,11838,18308,14006,5049,1,3380,13674,8233,7292,11049,5137,1,35:50,2023,2024
2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,11.3,0.25,0.75,0.286,0.0,0.429,0.0,0.285,0.429,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,21455,21294,3004,17386,6501,7819,10483,3883,2002,15401,1,14175,1,3380,1,14835,15517,17737,8954,1,11:17,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,38.3,0.714,0.286,0.429,0.0,0.429,0.143,0.142,0.0,0.429,0.0,1.0,1.0,0.0,0.4,0.6,5,14,0.357,1,13252,13252,13252,1423,8357,16107,13749,6501,7819,7701,8962,11838,11517,16776,1,1,3380,18009,4105,7292,4371,17376,1,38:17,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,18.4,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,17039,14503,8039,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,17737,8954,1,18:22,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,27.1,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1,1,1,1,10357,19525,4218,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,9591,22557,1,27:06,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,35.5,0.3,0.7,0.308,0.0,0.692,0.0,0.0,0.154,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,3419,20774,4008,17038,6501,3308,10483,13417,8506,14970,1,14175,1,3380,1,14835,7292,8327,8954,1,35:28,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,20.7,0.5,0.5,0.571,0.0,0.429,0.429,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,15319,14503,8039,9879,6501,7819,1758,13417,11838,7860,1,14175,1,3380,1,14835,12407,17737,2237,1,20:42,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,47.7,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,19,7222,16883,14106,6501,4070,10483,13417,11838,11918,16776,1,1,3380,14977,5081,9679,11049,8954,1,47:41,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,6.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,23536,21294,3004,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,5:59,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,47.7,0.48,0.52,0.545,0.061,0.364,0.091,0.091,0.091,0.485,0.556,0.444,0.5,0.5,0.538,0.462,13,25,0.52,1,1,1,1,21,16864,8029,10935,6325,9858,9536,11368,10882,10471,10250,9923,12489,1232,14940,7591,291,260,8913,1,47:39,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,21.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,14395,14503,8039,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,21:53,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,44.0,0.786,0.214,0.48,0.08,0.12,0.16,0.4,0.2,0.4,0.333,0.667,1.0,0.0,0.429,0.571,7,14,0.5,1,1,1,1,118,6728,18068,12782,5835,14347,7235,1802,6623,11918,14006,5049,1,3380,17720,4598,3981,4371,8954,1,44:01,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,39.5,0.333,0.667,0.261,0.0,0.652,0.0,0.087,0.13,0.261,1.0,0.0,0.8,0.2,0.875,0.125,8,12,0.667,1,1,1,1,832,19525,4218,17986,6501,3801,10483,11691,9536,16233,1,14175,11353,3139,7923,14450,2806,6130,3541,1,39:31,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,24.0,0.5,0.5,0.444,0.0,0.333,0.111,0.223,0.111,0.444,0.75,0.25,0.5,0.5,0.667,0.333,6,10,0.6,1,13252,13252,13252,12813,14503,8039,13354,6501,10114,8843,5767,10143,11038,6951,12522,12489,1232,11529,9201,5451,8327,5678,1,24:03,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,21.8,0.857,0.143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,13252,13252,13252,14498,5258,19436,1,1,14651,10483,13417,11838,19477,16776,1,13832,3380,20970,1,15517,12577,19775,1,21:45,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,37.0,0.778,0.222,0.7,0.3,0.15,0.1,0.15,0.0,0.4,0.286,0.714,1.0,0.0,0.375,0.625,8,18,0.444,1,13252,13252,13252,2208,6840,17860,7039,1309,13935,9246,8835,11838,11918,15233,4863,1,3380,18487,3911,2806,1970,13458,1,37:01,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13252,13252,13252,21045,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,12:00,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,7.5,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,22921,7222,16883,1,1,14651,10483,13417,11838,19477,1,14175,13832,3380,1,14835,18910,17737,20383,1,7:29,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,12.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,20730,1,20560,7235,6501,14651,10483,2537,11838,5679,1,14175,13832,3380,1,14835,18910,21406,8954,1,12:38,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,19.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,16476,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,19:08,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,36.0,0.9,0.1,0.7,0.1,0.15,0.0,0.15,0.1,0.6,0.571,0.429,1.0,0.0,0.625,0.375,8,10,0.8,1,13252,13252,13252,2974,4723,20079,7039,5194,13935,10483,8835,10528,7448,10044,9995,1,3380,13434,8909,2806,8327,1787,1,35:60,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,31.1,0.417,0.583,0.286,0.095,0.429,0.0,0.285,0.0,0.19,0.0,1.0,1.0,0.0,0.5,0.5,6,12,0.5,1,13252,13252,13252,7045,18100,6673,17386,5360,7819,10483,3883,11838,17916,16776,1,1,3380,14977,5081,5451,6130,8954,1,31:05,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,38.9,0.813,0.188,0.444,0.148,0.111,0.074,0.445,0.074,0.296,0.5,0.5,1.0,0.0,0.571,0.429,7,16,0.438,1,13252,13252,13252,1117,6089,18760,13354,3876,14438,10026,1510,11393,15353,10370,7119,1,3380,14373,7861,3981,3032,13948,1,38:52,2023,2024
