season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,43.7,91.0,96.6,96.6,105.7,105.7,105.7,-14.7,-9.2,-9.2,0.16,0.8,15.4,0.0,0.085,0.043,19.2,18.6,0.529,0.531,0.222,0.228,98.42,95.5,79.59,95.5,0.081,87,8,17,8.0,17.0,0.471,1,835,835,835,52,1330,1214,1214,693,708,708,1160,1040,1040,584,649,766,842,1042,1238,1474,1469,724,835,474,480,420,768,768,881,199,195,199,195,750,1,43:44,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,29.3,104.7,107.1,107.1,100.9,98.2,98.2,3.9,8.9,8.9,0.045,0.0,33.3,0.037,0.083,0.063,0.0,0.0,0.5,0.5,0.033,0.032,92.48,92.64,77.2,92.64,0.055,56,1,2,1.0,2.0,0.5,1,835,835,835,684,973,893,893,559,479,479,704,605,605,1095,772,173,640,1045,996,1,1,742,912,1567,1571,1157,1134,1134,1073,1103,1280,1103,1280,523,1,29:16,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,16.2,72.2,78.8,78.8,133.2,131.3,131.3,-61.0,-52.5,-52.5,0.0,0.0,0.0,0.048,0.182,0.094,0.0,0.0,0.375,0.375,0.098,0.1,100.34,96.59,80.5,96.59,0.043,33,1,4,1.0,4.0,0.25,1,835,835,835,1111,1542,1479,1479,1453,1449,1449,1593,1574,1574,1167,772,1167,540,421,638,1,1,1097,1178,1356,1376,250,634,634,1163,1103,1052,1103,1052,1216,1,16:09,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,2.9,40.0,33.3,33.3,133.3,133.3,133.3,-93.3,-100.0,-100.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,92.09,100.47,83.72,100.47,0.0,6,0,1,0.0,1.0,0.0,1,835,835,835,1581,1623,1628,1628,1455,1472,1472,1649,1655,1654,1,772,46,842,1378,1455,1,1,1355,1400,820,648,1194,288,288,1358,1355,1405,1355,1405,1355,1,2:52,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,37.0,85.4,90.1,90.1,107.8,108.2,108.2,-22.4,-18.1,-18.1,0.105,2.0,11.1,0.025,0.103,0.063,5.6,5.6,0.571,0.605,0.198,0.196,96.16,93.41,77.84,93.41,0.128,71,6,14,6.0,14.0,0.429,1,835,835,835,370,1428,1324,1324,759,787,787,1298,1227,1227,814,267,940,776,933,999,842,854,617,631,636,681,659,1036,1036,524,354,318,354,318,842,1,37:00,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,41.6,86.5,91.4,91.4,103.7,102.5,102.5,-17.2,-11.1,-11.1,0.263,1.67,16.1,0.083,0.283,0.181,9.7,9.6,0.523,0.536,0.28,0.281,95.55,93.5,77.92,93.5,0.206,81,11,22,11.0,22.0,0.5,1,835,835,835,124,1405,1299,1299,650,607,607,1203,1086,1085,268,378,755,280,129,145,1094,1093,732,819,246,264,743,1022,1022,134,78,87,78,87,523,1,41:35,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,18.8,71.4,74.3,74.3,117.7,116.2,116.2,-46.4,-41.9,-41.9,0.0,0.0,0.0,0.0,0.1,0.049,14.3,13.4,0.167,0.233,0.184,0.194,93.14,91.91,76.6,91.91,-0.109,35,1,6,1.0,6.0,0.167,1,835,835,835,1023,1550,1514,1514,1103,1055,1055,1529,1499,1499,1167,772,1167,842,942,1177,1300,1290,1332,1358,710,693,1079,1228,1231,1632,1103,850,1103,850,1320,1,18:48,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,6.4,109.7,116.7,116.7,136.9,135.7,135.7,-27.2,-19.0,-19.0,0.2,1.0,25.0,0.0,0.8,0.5,25.0,25.0,0.0,0.0,0.25,0.235,99.64,97.25,81.04,97.25,0.074,12,0,2,0.0,2.0,0.0,1,835,835,835,1417,811,555,555,1493,1508,1508,1355,1244,1244,420,471,378,842,6,1,1552,1554,1355,1400,333,446,317,563,563,939,1355,1280,1355,1280,1355,1,6:25,2023,2024
2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,22.0,121.9,124.4,124.4,110.8,109.5,109.5,11.1,14.9,14.9,0.063,1.0,9.1,0.056,0.0,0.023,9.1,8.8,0.438,0.483,0.222,0.225,90.87,90.48,75.4,90.48,0.031,41,3,8,3.0,8.0,0.375,1,835,835,835,909,404,357,357,864,833,833,541,467,467,1014,471,1020,470,1378,1415,1043,1045,983,1013,474,504,1314,1366,1366,1229,736,660,736,660,988,1,22:01,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,22.2,79.1,83.0,83.0,94.9,95.5,95.5,-15.8,-12.5,-12.5,0.167,2.0,15.4,0.0,0.083,0.039,7.7,7.4,0.4,0.431,0.208,0.219,101.34,98.53,82.11,98.53,0.114,47,4,10,4.0,10.0,0.4,1,835,835,835,906,1495,1435,1435,383,411,411,1178,1113,1113,541,267,766,842,1045,1276,963,962,1053,1091,565,540,186,415,415,636,582,514,582,514,909,1,22:10,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,37.7,100.9,103.0,103.0,131.0,135.8,135.8,-30.1,-32.8,-32.8,0.083,1.0,25.0,0.029,0.059,0.043,25.0,25.0,0.625,0.625,0.081,0.081,87.22,84.75,70.62,84.75,0.037,66,2,4,2.0,4.0,0.5,1,835,835,835,337,1096,1031,1031,1425,1513,1513,1393,1416,1416,916,471,378,728,1215,1229,1552,1554,477,544,1443,1459,1508,1609,1609,1190,890,1052,890,1052,523,1,37:40,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,38.5,102.7,102.9,102.9,115.9,117.6,117.6,-13.2,-14.7,-14.7,0.167,0.0,13.0,0.128,0.105,0.117,0.0,0.0,0.444,0.484,0.256,0.267,86.12,85.38,71.15,85.38,0.12,69,8,18,8.0,18.0,0.444,1,835,835,835,295,1034,1036,1036,1037,1107,1107,1124,1164,1164,541,772,871,141,901,440,1,1,972,1010,318,309,1541,1603,1603,584,199,162,199,162,801,1,38:31,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,33.9,90.9,87.1,87.1,109.2,113.3,113.3,-18.3,-26.2,-26.2,0.067,0.0,7.7,0.0,0.216,0.107,0.0,0.0,0.591,0.609,0.169,0.18,86.22,86.44,72.04,86.44,0.148,62,5,11,5.0,11.0,0.455,1,835,835,835,509,1333,1372,1372,817,972,972,1217,1345,1345,995,772,1076,842,295,519,1,1,584,615,811,788,1539,1584,1584,376,461,456,461,456,785,1,33:52,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,31.8,105.6,105.3,105.3,130.5,131.6,131.6,-24.9,-26.3,-26.3,0.278,2.5,35.7,0.038,0.077,0.058,14.3,14.3,0.571,0.571,0.141,0.146,86.23,85.99,71.66,85.99,0.063,57,4,7,4.0,7.0,0.571,1,835,835,835,588,946,963,963,1420,1456,1456,1326,1347,1347,241,239,158,631,1095,1074,1300,1308,617,713,1053,1044,1538,1593,1593,1016,582,740,582,740,384,1,31:49,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,33.8,96.8,96.7,96.7,119.1,118.3,118.3,-22.3,-21.6,-21.6,0.278,1.67,22.7,0.032,0.125,0.079,13.6,13.7,0.385,0.432,0.254,0.26,85.61,85.93,71.6,85.93,0.077,61,5,13,5.0,13.0,0.385,1,835,835,835,514,1222,1210,1210,1146,1130,1130,1297,1280,1280,241,378,495,682,752,790,1295,1298,1091,1090,325,337,1557,1594,1594,909,461,358,461,358,977,1,33:48,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,3.7,50.0,44.4,44.4,165.0,162.5,162.5,-115.0,-118.1,-118.1,0.0,0.0,0.0,0.0,0.667,0.4,0.0,0.0,0.0,0.0,0.0,0.0,102.09,109.29,91.07,109.29,0.138,9,0,0,0.0,0.0,0.0,1,835,835,835,1516,1602,1614,1614,1639,1652,1652,1658,1669,1669,1167,772,1167,842,7,5,1,1,1355,1400,1576,1576,146,63,63,462,1355,1548,1355,1548,1355,1,3:44,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,5.8,100.0,81.8,81.8,106.6,110.0,110.0,-6.6,-28.2,-28.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,1.0,1.0,0.083,0.1,80.57,87.58,72.98,87.58,0.116,11,1,1,1.0,1.0,1.0,1,835,835,835,1435,1124,1447,1447,714,850,850,976,1367,1367,1167,772,1167,45,334,96,1,1,38,54,1430,1376,1600,1553,1553,620,1103,1405,1103,1405,1,1,5:45,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,2.5,125.0,100.0,100.0,51.5,50.0,50.0,73.5,50.0,50.0,0.5,0.0,50.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.167,0.2,76.16,86.98,72.48,86.98,0.182,5,0,1,0.0,1.0,0.0,1,835,835,835,1607,338,1085,1085,68,60,60,22,91,92,25,772,46,842,15,96,1,1,1355,1400,820,648,1617,1575,1575,211,1355,1405,1355,1405,1355,1,2:29,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,33.0,93.0,93.4,93.4,118.7,121.7,121.7,-25.6,-28.2,-28.2,0.125,0.5,8.7,0.0,0.056,0.029,17.4,17.5,0.406,0.444,0.296,0.301,89.39,88.08,73.4,88.08,0.018,61,5,16,5.0,16.0,0.313,1,835,835,835,544,1296,1266,1266,1131,1228,1228,1335,1369,1369,701,676,1045,842,1233,1377,1436,1440,1047,1071,192,199,1414,1529,1529,1283,461,241,461,241,1144,1,32:58,2023,2024
2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,12.0,115.7,115.0,115.0,91.8,89.5,89.5,23.9,25.5,25.5,0.143,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.5,0.543,0.286,0.308,76.8,78.0,65.0,78.0,0.118,20,2,6,2.0,6.0,0.333,1,835,835,835,1243,612,635,635,325,300,300,314,287,287,624,772,807,842,1378,1455,1,1,742,808,219,185,1613,1650,1650,601,890,850,890,850,1040,1,12:00,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,7.4,67.2,66.7,66.7,117.3,118.8,118.8,-50.1,-52.1,-52.1,0.2,1.0,50.0,0.0,0.125,0.067,50.0,50.0,0.0,0.0,0.059,0.063,100.82,100.56,83.8,100.56,0.045,15,0,0,0.0,0.0,0.0,1,835,835,835,1389,1569,1545,1545,1087,1141,1141,1552,1573,1573,420,471,46,842,752,947,1650,1650,1355,1400,1521,1522,207,281,281,1141,1355,1548,1355,1548,1355,1,7:24,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,24.9,128.1,126.5,126.5,98.8,104.1,104.1,29.3,22.4,22.4,0.353,1.2,37.5,0.0,0.346,0.205,31.3,31.3,1.1,1.1,0.196,0.202,96.49,94.52,78.77,94.52,0.194,49,4,5,4.0,5.0,0.8,1,1,1,1,818,260,300,300,489,659,659,245,331,331,112,463,133,842,54,90,1602,1602,34,37,640,639,620,885,885,167,582,951,582,951,116,1,24:53,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,39.9,127.0,122.5,122.5,95.7,98.7,98.7,31.3,23.8,23.8,0.083,0.0,11.1,0.063,0.205,0.141,0.0,0.0,0.692,0.671,0.188,0.193,95.37,95.59,79.66,95.59,0.134,80,9,13,9.0,13.0,0.692,1,1,1,1,206,284,403,403,409,497,497,219,307,307,916,772,940,409,329,278,1,1,355,429,675,701,768,761,761,486,153,358,153,358,181,1,39:55,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,38.8,130.4,128.9,128.9,96.7,100.0,100.0,33.7,28.9,28.9,0.538,4.67,43.8,0.0,0.128,0.071,9.4,9.4,0.769,0.813,0.222,0.224,95.85,94.76,78.97,94.76,0.191,76,7,13,7.0,13.0,0.538,1,1,1,1,280,208,241,241,436,501,501,198,257,257,23,76,99,842,744,885,1078,1085,238,208,474,507,702,852,852,174,272,358,272,358,478,1,38:45,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,6.3,86.2,84.6,84.6,165.4,150.0,150.0,-79.2,-65.4,-65.4,0.333,0.0,50.0,0.0,0.571,0.308,0.0,0.0,0.0,0.0,0.071,0.078,90.63,95.85,79.87,95.85,0.074,13,0,1,0.0,1.0,0.0,1,1,1,1,1420,1412,1410,1410,1640,1617,1617,1636,1612,1612,123,772,46,842,14,21,1,1,1355,1400,1482,1467,1328,722,722,939,1355,1405,1355,1405,1355,1,6:16,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,36.2,131.1,127.8,127.8,100.7,104.1,104.1,30.4,23.7,23.7,0.0,0.0,0.0,0.0,0.057,0.032,0.0,0.0,0.792,0.815,0.171,0.176,97.18,96.75,80.63,96.75,0.092,72,7,12,7.0,12.0,0.583,1,1,1,1,410,200,264,264,554,657,657,228,308,308,1167,772,1167,842,1229,1343,1,1,219,204,797,822,556,609,609,795,272,406,272,406,365,1,36:13,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,16.8,91.8,93.9,93.9,112.6,112.5,112.5,-20.8,-18.6,-18.6,0.0,0.0,0.0,0.0,0.071,0.032,20.0,20.0,0.375,0.375,0.286,0.288,94.15,93.12,77.6,93.12,-0.05,33,2,8,2.0,8.0,0.25,1,1,1,1,1092,1318,1253,1253,934,935,935,1273,1237,1237,1167,772,1167,842,1134,1343,1475,1482,1097,1178,219,240,955,1072,1072,1562,890,660,890,660,1216,1,16:45,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,19.9,109.4,102.4,102.4,122.0,117.5,117.5,-12.6,-15.1,-15.1,0.083,0.0,16.7,0.059,0.15,0.108,0.0,0.0,0.375,0.512,0.114,0.121,92.77,97.69,81.41,97.69,0.076,41,1,4,1.0,4.0,0.25,1,1,1,1,975,819,1052,1052,1228,1102,1102,1111,1170,1170,916,772,696,440,589,498,1,1,1097,873,1252,1237,1124,518,518,920,1103,1052,1103,1052,1216,1,19:54,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,30.9,113.5,112.1,112.1,113.5,111.9,111.9,0.0,0.2,0.2,0.059,1.0,5.9,0.0,0.067,0.034,5.9,6.0,0.423,0.474,0.258,0.266,89.57,90.78,75.65,90.78,0.04,58,4,13,4.0,13.0,0.308,1,1,1,1,618,685,738,738,964,921,921,833,798,798,1035,471,1127,842,1167,1316,867,886,1010,1022,310,316,1404,1346,1346,1175,582,358,582,358,1148,1,30:56,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,26.4,108.7,105.7,105.7,104.8,103.8,103.8,3.9,1.9,1.9,0.0,0.0,0.0,0.042,0.08,0.061,14.3,14.3,0.75,0.75,0.123,0.128,94.61,96.42,80.35,96.42,0.078,53,3,6,3.0,6.0,0.5,1,1,1,1,773,841,946,946,674,647,647,702,772,772,1167,772,1167,598,1081,1029,1300,1308,249,276,1204,1186,889,653,653,904,736,850,736,850,523,1,26:23,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42300101,2024-04-21T00:00:00,MIA @ BOS,L,25.5,98.2,97.9,97.9,139.8,136.0,136.0,-41.6,-38.1,-38.1,0.158,0.0,42.9,0.0,0.13,0.065,0.0,0.0,0.0,0.0,0.08,0.082,90.72,92.11,76.76,92.11,0.008,48,0,4,0.0,4.0,0.0,1,835,835,835,799,1189,1190,1190,1534,1515,1515,1495,1464,1464,587,772,100,842,727,971,1,1,1355,1400,1446,1453,1324,1209,1209,1336,1355,1052,1355,1052,1355,1,25:32,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42300101,2024-04-21T00:00:00,MIA @ BOS,L,28.5,110.4,107.5,107.5,108.6,107.4,107.4,1.8,0.1,0.1,0.1,0.0,25.0,0.077,0.074,0.075,0.0,0.0,0.333,0.333,0.105,0.108,88.4,90.05,75.04,90.05,0.009,53,2,6,2.0,6.0,0.333,1,835,835,835,710,792,881,881,791,759,759,759,799,799,827,772,378,323,1127,842,1,1,1162,1243,1311,1317,1465,1399,1399,1331,890,850,890,850,1040,1,28:31,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,42300101,2024-04-21T00:00:00,MIA @ BOS,L,25.6,121.3,121.3,121.3,141.2,141.7,141.7,-19.9,-20.4,-20.4,0.167,0.0,30.0,0.0,0.053,0.027,0.0,0.0,1.214,1.214,0.143,0.143,89.1,88.95,74.12,88.95,0.167,47,6,7,6.0,7.0,0.857,1,835,835,835,793,421,442,442,1550,1571,1571,1249,1264,1264,541,772,275,842,1255,1390,1,1,29,28,1022,1070,1434,1488,1488,272,354,740,354,740,106,1,25:38,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42300101,2024-04-21T00:00:00,MIA @ BOS,L,34.3,105.2,106.3,106.3,122.8,121.2,121.2,-17.6,-15.0,-15.0,0.174,2.0,21.1,0.0,0.129,0.063,10.5,10.5,0.423,0.423,0.217,0.219,90.78,90.92,75.76,90.92,0.056,64,4,13,4.0,13.0,0.308,1,835,835,835,488,957,920,920,1251,1209,1209,1209,1169,1169,527,267,546,842,738,1003,1136,1142,1010,1108,511,541,1323,1335,1335,1068,582,358,582,358,1148,1,34:19,2023,2024
