season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,2.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,835,835,835,1581,1406,1,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,2:52,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,41.6,0.864,0.136,0.8,0.0,0.12,0.08,0.08,0.0,0.8,0.5,0.5,1.0,0.0,0.545,0.455,11,22,0.5,1,835,835,835,124,331,1216,318,451,856,559,720,687,238,592,463,1,258,844,508,78,87,523,1,41:35,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,22.2,0.8,0.2,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,835,835,835,906,382,1140,256,451,879,608,639,326,194,592,463,798,258,855,355,582,514,909,1,22:10,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,18.8,0.5,0.5,0.667,0.0,0.0,0.0,0.333,1.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,835,835,835,1023,877,541,447,451,879,608,163,1,325,959,1,798,258,1231,1,1103,850,1320,1,18:48,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,29.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,835,835,835,684,1,1271,1,451,879,608,797,687,1,959,1,798,258,1231,1,1103,1280,523,1,29:16,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,37.0,0.429,0.571,0.222,0.0,0.667,0.167,0.111,0.167,0.222,0.5,0.5,0.5,0.5,0.5,0.5,6,14,0.429,1,835,835,835,370,1057,457,1114,451,239,359,639,432,996,592,463,700,114,855,355,354,318,842,1,37:00,2023,2024
2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,22.0,0.5,0.5,0.444,0.222,0.333,0.0,0.223,0.222,0.222,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,835,835,835,909,877,541,807,170,594,608,347,326,996,959,1,1,258,1077,231,736,660,988,1,22:01,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,16.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,835,835,835,1111,1406,1,1194,451,1,608,797,687,1131,959,835,1,258,1,876,1103,1052,1216,1,16:09,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,6.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,835,835,835,1417,1406,1,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1280,1355,1,6:25,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42300104,2024-04-29T00:00:00,MIA vs. BOS,L,43.7,0.647,0.353,0.632,0.211,0.316,0.158,0.052,0.0,0.421,0.333,0.667,1.0,0.0,0.5,0.5,8,17,0.471,1,835,835,835,52,657,886,532,188,631,383,780,687,684,794,347,1,258,855,355,199,195,750,1,43:44,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,835,835,835,1516,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,3:44,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,37.7,0.5,0.5,0.4,0.4,0.6,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,835,835,835,337,877,541,850,57,263,107,797,687,1131,1,835,1,258,1,876,890,1052,523,1,37:40,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,31.8,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,835,835,835,588,516,1015,1,451,879,608,797,687,1,592,463,798,258,855,355,582,740,384,1,31:49,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,5.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,835,835,835,1435,1,1271,1,451,879,608,797,1,1,959,1,798,258,1231,1,1103,1405,1,1,5:45,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,38.5,0.944,0.056,0.8,0.2,0.0,0.1,0.2,0.1,0.6,0.625,0.375,0.0,0.0,0.625,0.375,8,18,0.444,1,835,835,835,295,280,1267,318,197,879,514,378,596,431,537,652,798,258,769,574,199,162,801,1,38:31,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,2.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,835,835,835,1607,1406,1,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,2:29,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,33.8,0.769,0.231,0.833,0.333,0.0,0.0,0.167,0.0,0.5,0.6,0.4,0.0,0.0,0.6,0.4,5,13,0.385,1,835,835,835,514,431,1112,300,85,879,608,477,687,551,544,621,798,258,782,542,461,358,977,1,33:48,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,835,835,835,1389,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,7:24,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,33.0,0.438,0.563,0.267,0.133,0.6,0.133,0.133,0.0,0.133,0.0,1.0,0.667,0.333,0.4,0.6,5,16,0.313,1,835,835,835,544,1054,493,1053,293,263,439,585,687,1096,959,1,659,188,1040,299,461,241,1144,1,32:58,2023,2024
2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,12.0,0.167,0.833,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,835,835,835,1243,1365,165,1194,451,122,608,545,687,1131,959,835,1,258,1,876,890,850,1040,1,12:00,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42300103,2024-04-27T00:00:00,MIA vs. BOS,L,33.9,0.545,0.455,0.267,0.0,0.6,0.0,0.133,0.0,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,835,835,835,509,846,693,1053,451,263,608,585,687,941,1,835,1,258,1,876,461,456,785,1,33:52,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,6.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1420,1,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,6:16,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,19.9,0.25,0.75,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,975,1282,224,1194,451,263,608,109,687,1131,959,835,1,258,1,876,1103,1052,1216,1,19:54,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,24.9,0.2,0.8,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,818,1338,185,1137,451,142,608,797,687,1042,959,1,1,258,580,708,582,951,116,1,24:53,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,30.9,0.538,0.462,0.143,0.0,0.643,0.0,0.214,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,1,1,1,618,857,681,1163,451,252,608,365,687,1081,1,835,1,258,1,876,582,358,1148,1,30:56,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,26.4,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,773,1365,165,1194,451,1,608,797,687,1131,959,835,1,258,1,876,736,850,523,1,26:23,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,38.8,0.154,0.846,0.083,0.0,0.75,0.125,0.167,0.208,0.083,0.0,1.0,0.5,0.5,0.429,0.571,7,13,0.538,1,1,1,1,280,1384,164,1193,451,164,462,477,363,1125,959,1,700,114,1024,319,272,358,478,1,38:45,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,39.9,0.923,0.077,0.857,0.095,0.0,0.095,0.143,0.095,0.762,0.444,0.556,0.0,0.0,0.444,0.556,9,13,0.692,1,1,1,1,206,288,1255,275,375,879,522,545,611,274,734,452,798,258,1011,333,153,358,181,1,39:55,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,36.2,0.5,0.5,0.19,0.0,0.714,0.095,0.096,0.619,0.19,0.5,0.5,1.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,410,877,541,1132,451,220,522,690,50,1035,592,463,1,258,501,841,272,406,365,1,36:13,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42300102,2024-04-24T00:00:00,MIA @ BOS,W,16.8,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,8,0.25,1,1,1,1,1092,1398,150,1194,451,1,608,797,687,1131,959,835,700,114,855,355,890,660,1216,1,16:45,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42300101,2024-04-21T00:00:00,MIA @ BOS,L,25.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,835,835,835,799,1406,1,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1052,1355,1,25:32,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42300101,2024-04-21T00:00:00,MIA @ BOS,L,36.5,0.889,0.111,0.833,0.167,0.0,0.0,0.167,0.083,0.667,0.5,0.5,0.0,0.0,0.5,0.5,10,18,0.556,1,835,835,835,398,306,1239,300,250,879,608,477,634,325,592,463,798,258,855,355,115,162,430,1,36:30,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,42300101,2024-04-21T00:00:00,MIA @ BOS,L,35.6,0.875,0.125,1.0,0.125,0.0,0.125,0.0,0.125,0.875,0.5,0.5,0.0,0.0,0.5,0.5,8,16,0.5,1,835,835,835,433,314,1224,1,308,879,462,797,534,207,592,463,798,258,855,355,199,241,523,1,35:36,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42300101,2024-04-21T00:00:00,MIA @ BOS,L,15.1,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,835,835,835,1145,1282,224,850,451,263,608,797,687,697,1,835,1,258,1,876,890,1052,523,1,15:07,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,42300101,2024-04-21T00:00:00,MIA @ BOS,L,25.6,0.286,0.714,0.118,0.0,0.882,0.529,0.0,0.529,0.118,0.0,1.0,0.8,0.2,0.667,0.333,6,7,0.857,1,835,835,835,793,1253,274,1180,451,120,61,797,69,1109,959,1,626,246,678,591,354,740,106,1,25:38,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42300101,2024-04-21T00:00:00,MIA @ BOS,L,34.3,0.308,0.692,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,13,0.308,1,835,835,835,488,1239,307,1137,451,142,608,797,687,1042,959,1,1,258,580,708,582,358,1148,1,34:19,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42300101,2024-04-21T00:00:00,MIA @ BOS,L,28.5,0.333,0.667,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,835,835,835,710,1170,311,1,26,879,608,797,70,551,592,463,798,258,855,355,890,850,1040,1,28:31,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42300101,2024-04-21T00:00:00,MIA @ BOS,L,13.1,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,835,835,835,1213,877,541,600,451,470,608,797,687,459,592,463,1,258,678,591,736,1052,136,1,13:06,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42300101,2024-04-21T00:00:00,MIA @ BOS,L,25.7,0.333,0.667,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,835,835,835,788,1170,311,1124,451,263,292,378,364,1013,959,1,1,258,678,591,736,590,1040,1,25:41,2023,2024
