player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627854,Bryn Forbes,Bryn,1610612759,SAS,25.0,7,3,4,0.429,212.28666666666663,4.6,9.5,0.482,2.5,5.3,0.484,1.0,1.5,0.667,0.2,4.1,4.2,1.2,0.5,0.2,0.2,0.5,2.4,0.8,12.7,-2.7,20.1,0,0,21.4,85,89,58,101,63,127,155,58,37,92,19,157,164,136,168,134,155,167,176,168,134,120,168,185,123,116,176,55,7,166
201967,Dante Cunningham,Dante,1610612759,SAS,32.0,5,2,3,0.4,12.95,5.6,8.3,0.667,5.6,5.6,1.0,0.0,0.0,0.0,5.6,11.1,16.7,0.0,0.0,0.0,0.0,2.8,0.0,0.0,16.7,19.5,36.7,0,0,38.9,111,106,145,111,191,86,175,9,2,81,1,178,183,178,9,8,6,183,180,171,141,5,195,191,59,15,52,55,7,30
201942,DeMar DeRozan,DeMar,1610612759,SAS,29.0,7,3,4,0.429,250.56166666666667,8.3,17.1,0.487,0.0,0.1,0.0,5.5,6.3,0.864,1.4,5.3,6.8,4.6,1.7,1.1,0.1,0.9,2.3,4.9,22.1,-4.7,39.3,1,0,36.1,85,89,58,101,55,21,35,55,155,182,155,20,27,48,92,90,97,49,92,80,138,65,170,37,25,127,40,32,7,42
1628401,Derrick White,Derrick,1610612759,SAS,24.0,7,3,4,0.429,190.69333333333333,7.7,14.2,0.547,0.9,3.2,0.294,3.6,4.9,0.731,0.2,3.8,4.0,4.0,2.8,0.9,0.9,0.6,3.2,4.0,20.0,-1.5,33.5,0,0,32.7,85,89,58,101,72,29,61,27,126,142,103,54,49,118,167,139,164,60,36,104,55,112,108,59,35,106,79,55,7,66
202700,Donatas Motiejunas,Donatas,1610612759,SAS,28.0,5,2,3,0.4,18.5,11.7,19.5,0.6,0.0,1.9,0.0,1.9,3.9,0.5,5.8,7.8,13.6,3.9,0.0,0.0,0.0,0.0,1.9,3.9,25.3,1.9,47.5,0,0,42.8,111,106,145,111,179,4,20,18,155,162,155,115,76,160,6,34,12,63,180,171,141,156,179,61,15,78,14,55,7,20
202722,Dāvis Bertāns,Dāvis,1610612759,SAS,26.0,5,2,3,0.4,78.78666666666666,2.3,6.9,0.333,1.4,5.0,0.273,1.4,2.3,0.6,0.0,3.7,3.7,2.3,0.5,0.0,0.5,0.0,4.6,1.4,7.3,5.5,16.0,0,0,15.5,111,106,145,111,135,190,194,157,105,100,113,145,126,150,170,147,170,104,178,171,99,156,52,174,190,49,198,55,7,198
1627751,Jakob Poeltl,Jakob,1610612759,SAS,23.0,7,3,4,0.429,176.95,4.7,7.3,0.639,0.0,0.2,0.0,1.0,1.8,0.556,5.1,5.9,11.0,2.4,0.6,0.4,1.0,0.2,5.3,2.2,10.4,1.8,30.9,0,0,26.7,85,89,58,101,75,124,191,13,155,179,155,158,147,158,13,72,28,99,171,161,48,150,32,127,157,80,103,55,7,122
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,33.0,7,3,4,0.429,243.9833333333333,8.1,17.9,0.455,0.4,1.6,0.273,4.0,4.9,0.818,2.8,7.1,9.9,2.8,1.0,0.7,1.0,0.4,3.1,4.0,20.7,-2.7,41.0,4,0,37.3,85,89,58,101,57,23,30,73,150,167,113,44,50,77,32,49,40,90,140,129,45,126,115,57,32,115,28,9,7,34
1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,20.0,6,3,3,0.5,21.026666666666667,5.1,13.7,0.375,0.0,1.7,0.0,0.0,0.0,0.0,0.0,3.4,3.4,5.1,0.0,0.0,0.0,0.0,0.0,3.4,10.3,13.7,22.1,0,0,18.8,99,89,145,74,175,100,72,136,155,166,155,178,183,178,170,153,179,36,180,171,141,156,195,79,161,20,163,55,7,182
201158,Marco Belinelli,Marco,1610612759,SAS,33.0,7,3,4,0.429,131.44833333333332,3.8,10.4,0.368,2.2,5.8,0.381,1.4,1.6,0.833,0.0,3.6,3.6,2.2,0.5,0.0,0.5,0.3,1.9,2.2,11.2,1.9,19.9,0,0,20.3,85,89,58,101,106,151,135,142,54,76,50,146,160,64,170,150,171,107,174,171,86,143,184,130,145,79,178,55,7,174
