player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627846,Abdel Nader,Abdel,1610612738,BOS,24.0,2,0,2,0.0,7.715,2,0,0,2,2,0,2,6,0,0,1,0,3.2,380,404,75,404,351,164,236,179,231,92,1,118,93,228,1,78,332,359
201143,Al Horford,Al,1610612738,BOS,32.0,37,24,13,0.649,136.80833333333334,5,0,1,12,62,47,30,126,4,2,13,5,117.4,44,12,305,75,41,94,236,173,101,448,429,440,425,32,336,387,158,49
203382,Aron Baynes,Aron,1610612738,BOS,31.0,14,8,6,0.571,18.49833333333333,0,0,0,0,2,1,5,10,0,0,2,2,2.4,245,216,183,134,286,233,236,179,300,92,86,205,128,228,1,130,232,368
1628464,Daniel Theis,Daniel,1610612738,BOS,26.0,10,5,5,0.5,21.216666666666665,0,0,0,0,8,4,2,14,1,0,2,1,9.6,277,268,162,198,277,233,236,179,300,196,141,118,151,130,1,130,272,301
202328,Greg Monroe,Greg,1610612738,BOS,28.0,13,5,8,0.385,36.54,0,7,0,6,7,10,4,28,0,0,4,5,30.5,253,268,212,311,226,233,63,179,163,185,223,176,216,228,1,202,158,210
1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,22.0,3,2,1,0.667,2.6333333333333333,0,0,0,0,0,0,3,2,0,0,1,0,-1.0,360,329,27,57,393,233,236,179,300,1,1,159,48,228,1,78,332,446
1628444,Jabari Bird,Jabari,1610612738,BOS,23.0,2,1,1,0.5,4.236666666666666,0,0,0,0,2,0,2,6,1,0,2,0,3.0,380,354,27,198,376,233,236,179,300,92,1,118,93,130,1,130,332,362
1627759,Jaylen Brown,Jaylen,1610612738,BOS,21.0,37,24,13,0.649,111.95333333333332,3,10,0,10,38,31,21,116,0,3,12,4,55.2,44,12,305,75,74,136,37,179,120,392,364,399,411,228,377,374,176,148
1628369,Jayson Tatum,Jayson,1610612738,BOS,20.0,42,26,16,0.619,144.25666666666666,14,7,6,44,46,51,28,140,6,6,12,10,140.1,14,6,360,96,34,21,63,31,15,421,438,433,435,14,426,374,90,33
1626780,Jonathan Gibson,Jonathan,1610612738,BOS,30.0,2,1,1,0.5,3.3216666666666668,0,0,0,0,0,0,0,6,0,0,0,0,2.0,380,354,27,198,383,233,236,179,300,1,1,1,93,228,1,1,332,371
1628443,Kadeem Allen,Kadeem,1610612738,BOS,25.0,3,0,3,0.0,1.0066666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,360,404,114,404,414,233,236,179,300,1,1,1,1,228,1,1,332,403
202681,Kyrie Irving,Kyrie,1610612738,BOS,26.0,34,21,13,0.618,119.63166666666666,13,11,7,62,57,43,26,114,2,9,6,27,195.1,61,33,305,97,55,25,28,23,6,444,417,423,408,71,443,253,19,9
202694,Marcus Morris Sr.,Marcus,1610612738,BOS,28.0,20,9,11,0.45,62.1,3,0,0,2,21,16,14,54,0,0,9,6,48.5,194,182,270,269,168,136,236,179,231,310,269,329,288,228,1,316,137,167
203935,Marcus Smart,Marcus,1610612738,BOS,24.0,30,19,11,0.633,97.07,2,1,2,12,50,32,20,96,0,1,9,14,84.4,99,53,270,86,95,164,224,102,101,433,374,389,383,228,247,316,57,91
1628400,Semi Ojeleye,Semi,1610612738,BOS,23.0,17,12,5,0.706,25.555,0,0,2,2,5,8,2,36,1,0,3,4,15.0,224,133,162,48,260,233,236,102,231,162,203,118,239,130,1,171,176,271
203499,Shane Larkin,Shane,1610612738,BOS,25.0,11,9,2,0.818,28.391666666666666,2,2,0,2,4,9,4,24,0,0,1,1,21.4,264,182,75,29,249,164,171,179,231,143,215,176,204,228,1,78,272,238
1626179,Terry Rozier,Terry,1610612738,BOS,24.0,34,20,14,0.588,102.535,4,5,7,4,33,36,24,84,0,0,15,5,80.8,61,41,319,117,91,106,98,23,195,368,391,415,362,228,1,406,158,99
