season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,2.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,18.9,0.0,56.8,1,835,835,835,1600,687,642,608,1131,1,1,1,62,538,1,1668,1106,291,1,2:32,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,5.366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6,0.0,0.0,8.9,0.0,0.0,1,835,835,835,1458,687,642,608,1131,1,1,1,93,538,1,1536,1106,1587,1,5:22,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,30.73333333333333,3.1,6.2,0.0,18.7,17.2,10.9,26.6,59.3,0.0,0.0,4.7,9.4,39.8,1,835,835,835,629,515,206,608,165,1119,890,1568,258,538,1,1119,108,789,1,30:44,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,16.43,0.0,0.0,0.0,0.0,43.8,20.5,20.5,64.3,0.0,2.9,2.9,0.0,27.8,1,835,835,835,1104,687,642,608,1131,1645,1456,1454,162,538,1536,763,1106,1194,1,16:26,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,34.666666666666664,4.2,0.0,2.8,2.8,16.6,13.8,12.5,55.4,0.0,1.4,1.4,8.3,46.2,1,835,835,835,472,421,642,473,1089,1088,1105,970,355,538,1285,473,174,583,1,34:40,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,39.75,0.0,0.0,0.0,7.2,15.7,10.9,22.9,58.0,0.0,1.2,1.2,3.6,19.2,1,835,835,835,211,687,642,608,726,1042,875,1511,295,538,1196,436,647,1414,1,39:45,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,22.683333333333334,0.0,0.0,0.0,4.2,36.0,10.6,29.6,55.0,0.0,0.0,2.1,0.0,16.7,1,835,835,835,886,687,642,608,991,1611,847,1606,374,538,1,552,1106,1460,1,22:41,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,35.92,2.7,14.7,2.7,16.0,21.4,10.7,14.7,53.5,0.0,0.0,2.7,8.0,52.1,1,835,835,835,422,564,23,491,268,1305,855,1137,416,538,1,705,193,410,1,35:55,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,3.75,0.0,0.0,0.0,0.0,51.2,25.6,89.6,128.0,0.0,0.0,0.0,12.8,12.8,1,835,835,835,1515,687,642,608,1131,1656,1567,1684,2,538,1,1,47,1518,1,3:45,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,2.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0,0.0,56.8,1,835,835,835,1600,687,642,608,1131,1,1,1,62,538,1,1,1106,291,1,2:32,2023,2024
