player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628988,Aaron Holiday,Aaron,1610612754,IND,23.0,66,42,24,0.636,1617.3316666666667,2.6,1.9,2.3,6.8,14.1,13.9,14.1,46.9,0.5,0.8,3.6,3.4,37.9,70,51,299,103,132,347,320,248,338,56,378,375,282,351,242,152,264,330
1628993,Alize Johnson,Alize,1610612754,IND,24.0,17,10,7,0.588,117.72666666666667,3.3,2.4,2.4,7.3,21.6,8.2,15.9,35.9,0.8,2.4,4.9,4.5,44.9,419,372,93,171,442,208,224,227,314,486,19,473,509,234,523,351,148,186
1628968,Brian Bowen II,Brian,1610612754,IND,21.0,6,5,1,0.833,31.066666666666663,0.0,0.0,0.0,9.3,10.8,9.3,13.9,43.3,1.5,1.5,4.6,1.5,25.3,482,440,7,9,500,498,482,479,207,17,27,360,413,104,471,318,481,508
1627734,Domantas Sabonis,Domantas,1610612754,IND,24.0,62,37,25,0.597,2158.65,3.5,4.0,1.0,16.9,14.1,11.8,13.4,46.1,0.7,1.2,4.3,6.7,57.8,123,91,307,161,22,163,88,419,34,55,129,309,322,281,401,274,39,44
203926,Doug McDermott,Doug,1610612754,IND,28.0,69,43,26,0.623,1372.3916666666669,3.4,2.6,2.9,8.5,14.2,15.5,13.1,47.5,0.2,1.3,4.1,2.0,36.5,37,42,328,124,168,177,202,166,248,61,468,279,251,463,418,241,441,350
1628410,Edmond Sumner,Edmond,1610612754,IND,24.0,31,16,15,0.516,446.785,4.7,1.8,4.8,9.7,14.3,16.0,11.1,50.7,1.0,1.3,4.7,3.0,36.5,353,304,179,213,354,50,328,36,185,66,479,106,121,189,417,330,316,353
1629048,Goga Bitadze,Goga,1610612754,IND,20.0,54,32,22,0.593,471.2916666666667,2.6,2.9,0.6,9.4,16.1,14.7,13.4,52.1,3.8,0.3,6.6,2.6,45.5,232,133,270,166,348,338,167,460,205,201,433,319,77,14,75,468,360,172
203960,JaKarr Sampson,JaKarr,1610612754,IND,27.0,34,21,13,0.618,470.645,3.2,1.6,2.2,12.4,16.1,10.5,14.8,47.5,1.2,0.5,6.5,3.3,36.9,342,235,153,137,349,227,371,255,111,203,51,418,248,136,131,464,281,345
203087,Jeremy Lamb,Jeremy,1610612754,IND,28.0,46,27,19,0.587,1291.1533333333334,3.7,1.9,2.6,7.3,15.5,12.2,13.1,48.3,0.8,0.6,3.9,3.7,42.5,280,181,226,174,186,147,317,213,316,150,172,280,212,232,172,202,228,233
203200,Justin Holiday,Justin,1610612754,IND,31.0,73,45,28,0.616,1825.7016666666664,2.9,1.2,2.8,2.8,15.0,15.3,12.8,48.8,1.2,0.6,3.6,2.1,36.4,2,29,354,139,88,292,429,184,487,115,463,250,195,139,183,166,433,357
1627763,Malcolm Brogdon,Malcolm,1610612754,IND,27.0,54,34,20,0.63,1666.2683333333334,2.9,1.6,1.8,9.4,15.4,11.9,13.2,46.8,0.3,1.5,2.8,4.2,51.4,232,109,242,113,120,274,375,312,202,142,141,290,284,423,468,52,178,105
1626167,Myles Turner,Myles,1610612754,IND,24.0,62,37,25,0.597,1825.8016666666667,2.5,2.6,0.6,7.4,14.7,12.4,14.2,44.8,3.5,0.6,4.4,4.1,47.2,123,91,307,161,87,360,206,462,312,88,198,385,365,17,161,278,188,147
1628513,Naz Mitrou-Long,Naz,1610612754,IND,26.0,5,3,2,0.6,46.85,3.1,0.0,4.1,8.2,14.3,8.2,8.2,34.8,1.0,0.0,2.0,3.1,38.3,487,462,23,153,481,249,482,66,267,69,20,23,514,176,1,16,305,323
1628388,T.J. Leaf,T.J.,1610612754,IND,23.0,28,16,12,0.571,221.8,2.2,3.2,2.2,13.0,17.3,14.5,13.0,45.9,0.9,1.5,4.8,3.2,46.9,371,304,141,188,413,413,135,272,99,307,425,264,330,215,467,336,283,154
204456,T.J. McConnell,T.J.,1610612754,IND,28.0,71,44,27,0.62,1326.045,2.3,0.9,2.0,11.5,14.3,14.4,13.7,50.2,0.4,0.8,2.6,2.4,47.9,21,32,339,133,178,392,450,288,138,68,414,341,145,380,258,40,397,129
203933,T.J. Warren,T.J.,1610612754,IND,26.0,67,42,25,0.627,2202.3516666666665,6.4,3.7,5.8,14.5,14.8,12.2,13.6,48.0,0.7,0.7,4.1,3.8,45.0,59,51,307,119,19,16,99,18,74,102,176,338,225,258,209,237,212,184
203506,Victor Oladipo,Victor,1610612754,IND,28.0,19,11,8,0.579,528.14,3.4,1.2,5.5,7.6,17.5,12.0,16.3,44.5,0.4,0.9,3.3,5.6,42.3,406,362,103,179,333,186,432,23,299,325,154,485,371,391,280,96,73,236
