player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628988,Aaron Holiday,Aaron,1610612754,IND,23.0,66,42,24,0.636,1617.3316666666667,6.9,16.7,0.414,2.6,6.6,0.394,2.2,2.6,0.851,0.7,4.0,4.6,6.7,2.6,1.6,0.5,0.8,3.6,3.4,18.6,3.4,37.9,3,0,36.7,70,51,224,103,132,273,231,358,186,252,80,320,368,99,461,440,465,97,244,185,351,288,378,264,273,143,330,115,29,323
1628993,Alize Johnson,Alize,1610612754,IND,24.0,17,10,7,0.588,117.72666666666667,4.9,11.8,0.414,1.2,3.3,0.375,2.9,4.1,0.7,6.5,13.0,19.6,2.9,2.9,1.2,0.8,2.4,4.9,4.5,13.9,10.2,44.9,1,0,41.6,419,372,428,171,442,445,435,359,372,415,134,248,227,355,13,20,17,341,203,334,234,7,179,148,431,41,186,187,29,215
1628968,Brian Bowen II,Brian,1610612754,IND,21.0,6,5,1,0.833,31.066666666666663,4.6,15.5,0.3,0.0,3.1,0.0,0.0,0.0,0.0,1.5,9.3,10.8,0.0,1.5,0.0,1.5,1.5,4.6,1.5,9.3,20.1,25.3,0,0,23.2,482,440,508,9,500,460,297,496,463,422,463,502,505,502,262,100,145,515,448,500,104,59,212,481,508,15,508,239,29,512
1627734,Domantas Sabonis,Domantas,1610612754,IND,24.0,62,37,25,0.597,2158.65,10.2,18.9,0.54,0.4,1.5,0.254,4.8,6.6,0.723,4.2,12.9,17.1,6.9,3.8,1.0,0.7,1.2,4.3,6.7,25.5,3.6,57.8,50,4,53.3,123,91,203,161,22,76,149,75,430,454,391,88,78,327,82,21,29,88,83,394,281,129,256,39,100,135,44,3,6,53
203926,Doug McDermott,Doug,1610612754,IND,28.0,69,43,26,0.623,1372.3916666666669,9.3,19.1,0.488,4.5,10.3,0.435,1.7,2.0,0.828,0.9,5.2,6.1,2.7,1.5,0.4,0.2,1.3,4.1,2.0,24.8,3.6,36.5,0,0,39.3,37,42,192,124,168,100,142,132,32,77,31,395,423,140,402,362,378,352,462,493,463,112,289,441,114,137,350,239,29,267
1628410,Edmond Sumner,Edmond,1610612754,IND,24.0,31,16,15,0.516,446.785,6.6,15.3,0.43,1.5,5.7,0.264,1.7,3.1,0.552,1.2,3.8,4.9,5.9,2.4,1.6,1.0,1.3,4.7,3.0,16.3,-3.0,36.5,0,0,33.8,353,304,337,213,354,313,309,304,335,304,383,388,322,451,331,458,446,126,292,195,189,113,200,316,362,321,353,239,29,387
1629048,Goga Bitadze,Goga,1610612754,IND,20.0,54,32,22,0.593,471.2916666666667,7.1,15.3,0.467,0.8,4.3,0.19,2.4,3.4,0.727,2.5,8.2,10.8,2.3,2.9,1.0,3.8,0.3,6.6,2.6,17.5,-1.4,45.5,1,0,41.0,232,133,249,166,348,253,308,177,411,380,437,291,296,323,161,148,147,411,204,410,14,455,62,360,315,276,172,187,29,229
203960,JaKarr Sampson,JaKarr,1610612754,IND,27.0,34,21,13,0.618,470.645,6.9,11.7,0.591,0.2,1.3,0.154,1.8,2.8,0.667,2.0,6.9,9.0,2.1,1.5,1.6,1.2,0.5,6.5,3.3,15.9,2.0,36.9,0,0,32.9,342,235,363,137,349,272,441,45,441,457,448,371,352,378,194,227,225,439,451,186,136,399,66,281,370,179,345,239,29,414
203087,Jeremy Lamb,Jeremy,1610612754,IND,28.0,46,27,19,0.587,1291.1533333333334,8.0,17.8,0.451,2.0,5.9,0.335,3.4,4.1,0.836,0.9,6.5,7.4,3.6,1.9,2.0,0.8,0.6,3.9,3.7,21.5,0.0,42.5,2,0,40.2,280,181,289,174,186,179,179,225,284,293,259,177,224,121,409,248,297,258,391,112,232,358,328,228,180,230,233,142,29,250
203200,Justin Holiday,Justin,1610612754,IND,31.0,73,45,28,0.616,1825.7016666666664,5.5,12.8,0.428,3.5,8.7,0.405,1.4,1.8,0.791,0.8,5.4,6.3,2.4,1.2,2.3,1.2,0.6,3.6,2.1,15.9,0.9,36.4,0,0,35.1,2,29,166,139,88,404,397,309,85,140,59,433,449,215,419,330,366,391,489,76,139,347,364,433,374,205,357,239,29,360
