season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.0,10,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,BOS
42022,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.0,20,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,3,BOS
42022,201933,Blake Griffin,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.0,1,0.25,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,BOS
42022,1628401,Derrick White,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.0,20,0.01,0.667,0.33,0.0,0.0,0.0,0.0,0.33,0.33,3,2,1,3,2,BOS
42022,1628436,Luke Kornet,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.0,8,0.06,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,3,1,1,0,BOS
42022,203488,Mike Muscala,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.0,6,0.17,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,2,3,1,2,1,BOS
42022,1627763,Malcolm Brogdon,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.0,19,0.02,1.0,0.33,0.0,0.0,0.0,0.0,0.33,0.5,3,3,1,3,2,BOS
42022,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.0,20,0.01,1.667,0.67,0.0,0.0,0.0,0.0,0.67,0.83,3,5,2,3,1,BOS
42022,203935,Marcus Smart,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.0,20,0.02,1.25,0.67,0.0,0.25,0.0,0.0,0.5,0.83,4,5,2,3,1,BOS
42022,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.75,20,0.08,0.762,0.3,0.0,0.05,0.0,0.0,0.29,0.4,21,16,6,20,14,BOS
42022,201143,Al Horford,1610612738,BOS,Boston Celtics,PRRollMan,Defensive,0.125,20,0.05,1.5,0.69,0.06,0.06,0.06,0.0,0.67,0.81,18,27,11,16,5,BOS
