season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.96,20,0.189,1.524,0.8,0.286,0.095,0.286,0.095,0.762,0.8,21,32,12,15,3,BOS
42022,203935,Marcus Smart,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,1.0,20,0.057,1.529,0.647,0.059,0.0,0.059,0.059,0.647,0.735,17,26,11,17,6,BOS
42022,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.08,20,0.038,0.9,0.368,0.05,0.05,0.05,0.05,0.35,0.447,20,18,7,19,12,BOS
42022,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.44,20,0.024,1.091,0.455,0.0,0.0,0.0,0.0,0.455,0.545,11,12,5,11,6,BOS
42022,1629684,Grant Williams,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.0,15,0.113,1.571,0.571,0.0,0.0,0.0,0.0,0.571,0.786,7,11,4,7,3,BOS
42022,1628401,Derrick White,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.0,20,0.032,1.429,0.571,0.0,0.0,0.0,0.0,0.571,0.714,7,10,4,7,3,BOS
42022,201143,Al Horford,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.04,20,0.09,0.692,0.308,0.0,0.0,0.0,0.0,0.308,0.346,13,9,4,13,9,BOS
42022,1628436,Luke Kornet,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.0,9,0.444,1.5,0.75,0.0,0.0,0.0,0.0,0.75,0.75,4,6,3,4,1,BOS
42022,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.0,15,0.067,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,2,3,1,2,1,BOS
42022,1627763,Malcolm Brogdon,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.0,19,0.017,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,4,2,1,4,3,BOS
