season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,203488,Mike Muscala,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.213,20,0.256,1.161,0.46,0.06,0.065,0.06,0.03,0.452,0.61,31,36,13,28,15,BOS
22022,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.679,48,0.202,0.978,0.36,0.04,0.044,0.04,0.02,0.356,0.48,45,44,15,42,27,BOS
22022,203943,Noah Vonleh,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.014,13,0.25,1.619,0.65,0.0,0.048,0.0,0.0,0.619,0.85,21,34,13,20,7,BOS
22022,201933,Blake Griffin,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.035,42,0.219,1.391,0.54,0.12,0.047,0.12,0.05,0.547,0.7,64,89,30,56,26,BOS
22022,1627763,Malcolm Brogdon,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.798,67,0.202,0.931,0.38,0.04,0.078,0.04,0.01,0.371,0.5,116,108,39,103,64,BOS
22022,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.64,80,0.258,0.992,0.4,0.06,0.092,0.06,0.01,0.392,0.51,120,119,41,103,62,BOS
22022,1628436,Luke Kornet,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.54,69,0.234,1.025,0.39,0.08,0.068,0.08,0.02,0.407,0.52,118,121,40,102,62,BOS
22022,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.418,35,0.289,1.07,0.39,0.04,0.018,0.04,0.02,0.395,0.53,114,122,42,109,67,BOS
22022,201143,Al Horford,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.952,63,0.187,0.8,0.29,0.06,0.022,0.06,0.03,0.306,0.39,180,144,50,170,120,BOS
22022,203935,Marcus Smart,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.562,61,0.262,1.017,0.4,0.06,0.055,0.05,0.01,0.398,0.52,181,184,65,163,98,BOS
22022,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.588,68,0.254,1.005,0.39,0.02,0.045,0.02,0.0,0.382,0.52,199,200,73,187,114,BOS
22022,1629684,Grant Williams,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.206,79,0.24,1.165,0.47,0.08,0.069,0.07,0.01,0.463,0.61,188,219,75,161,86,BOS
22022,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.573,74,0.294,1.013,0.4,0.02,0.043,0.02,0.01,0.392,0.52,232,235,88,219,131,BOS
22022,1628401,Derrick White,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.737,82,0.277,0.957,0.4,0.03,0.075,0.02,0.01,0.38,0.51,255,244,92,231,139,BOS
