season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Cut,Offensive,0.378,74,0.05,1.238,0.64,0.089,0.089,0.089,0.03,0.604,0.64,101,125,55,86,31,BOS
22022,1628436,Luke Kornet,1610612738,BOS,Boston Celtics,Cut,Offensive,0.87,69,0.365,1.494,0.778,0.143,0.065,0.143,0.026,0.74,0.778,77,115,49,63,14,BOS
22022,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,Cut,Offensive,0.351,67,0.055,1.223,0.608,0.138,0.053,0.128,0.032,0.606,0.608,94,115,48,79,31,BOS
22022,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,Cut,Offensive,0.859,35,0.318,1.486,0.803,0.114,0.071,0.114,0.057,0.757,0.803,70,104,49,61,12,BOS
22022,1628401,Derrick White,1610612738,BOS,Boston Celtics,Cut,Offensive,0.579,82,0.031,1.345,0.591,0.241,0.034,0.241,0.034,0.655,0.591,29,39,13,22,9,BOS
22022,1629684,Grant Williams,1610612738,BOS,Boston Celtics,Cut,Offensive,0.276,79,0.051,1.194,0.583,0.194,0.065,0.161,0.032,0.613,0.583,31,37,14,24,10,BOS
22022,201933,Blake Griffin,1610612738,BOS,Boston Celtics,Cut,Offensive,0.773,41,0.127,1.429,0.7,0.048,0.0,0.048,0.0,0.714,0.7,21,30,14,20,6,BOS
22022,201143,Al Horford,1610612738,BOS,Boston Celtics,Cut,Offensive,0.32,63,0.046,1.208,0.583,0.042,0.0,0.042,0.042,0.583,0.583,24,29,14,24,10,BOS
22022,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,Cut,Offensive,0.956,80,0.037,1.625,0.867,0.0,0.063,0.0,0.0,0.813,0.867,16,26,13,15,2,BOS
22022,1627763,Malcolm Brogdon,1610612738,BOS,Boston Celtics,Cut,Offensive,0.155,67,0.015,1.071,0.545,0.143,0.143,0.143,0.071,0.5,0.545,14,15,6,11,5,BOS
22022,203935,Marcus Smart,1610612738,BOS,Boston Celtics,Cut,Offensive,0.499,61,0.013,1.3,0.75,0.1,0.2,0.1,0.1,0.6,0.75,10,13,6,8,2,BOS
