season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,Cut,Offensive,0.952,20,0.378,1.738,0.892,0.167,0.024,0.167,0.071,0.881,0.892,42,73,33,37,4,BOS
42022,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,Cut,Offensive,0.786,20,0.041,1.526,0.765,0.158,0.0,0.158,0.053,0.789,0.765,19,29,13,17,4,BOS
42022,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Cut,Offensive,0.405,20,0.04,1.238,0.688,0.143,0.143,0.143,0.048,0.619,0.688,21,26,11,16,5,BOS
42022,203935,Marcus Smart,1610612738,BOS,Boston Celtics,Cut,Offensive,0.714,20,0.034,1.5,0.667,0.2,0.0,0.2,0.1,0.7,0.667,10,15,6,9,3,BOS
42022,201143,Al Horford,1610612738,BOS,Boston Celtics,Cut,Offensive,0.0,20,0.041,1.667,0.833,0.0,0.0,0.0,0.0,0.833,0.833,6,10,5,6,1,BOS
42022,1628401,Derrick White,1610612738,BOS,Boston Celtics,Cut,Offensive,0.0,20,0.032,1.429,0.833,0.0,0.143,0.0,0.0,0.714,0.833,7,10,5,6,1,BOS
42022,1629684,Grant Williams,1610612738,BOS,Boston Celtics,Cut,Offensive,0.0,15,0.065,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,4,4,2,4,2,BOS
42022,1628436,Luke Kornet,1610612738,BOS,Boston Celtics,Cut,Offensive,0.0,9,0.111,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,BOS
42022,1630551,Justin Champagnie,1610612738,BOS,Boston Celtics,Cut,Offensive,0.0,4,0.25,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,BOS
42022,1627763,Malcolm Brogdon,1610612738,BOS,Boston Celtics,Cut,Offensive,0.0,19,0.013,0.667,0.333,0.0,0.0,0.0,0.0,0.333,0.333,3,2,1,3,2,BOS
42022,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,Cut,Offensive,0.0,15,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,BOS
