player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626167,Myles Turner,1610612754,IND,29.0,72,72,0.539,188,437,0.43,0.594,0.1,45,81,0.556,0.439,143,356,0.402
1627783,Pascal Siakam,1610612754,IND,31.0,78,77,0.287,139,339,0.41,0.58,0.039,24,46,0.522,0.248,115,293,0.392
1630167,Obi Toppin,1610612754,IND,27.0,79,77,0.441,101,264,0.383,0.57,0.008,2,5,0.4,0.432,99,259,0.382
1641767,Ben Sheppard,1610612754,IND,23.0,63,60,0.638,65,183,0.355,0.53,0.014,1,4,0.25,0.624,64,179,0.358
1630174,Aaron Nesmith,1610612754,IND,25.0,45,43,0.427,73,162,0.451,0.673,0.003,1,1,1.0,0.425,72,161,0.447
1629614,Andrew Nembhard,1610612754,IND,25.0,65,60,0.284,50,153,0.327,0.454,0.043,11,23,0.478,0.241,39,130,0.3
1628418,Thomas Bryant,1610612754,IND,27.0,66,60,0.47,56,151,0.371,0.523,0.04,10,13,0.769,0.43,46,138,0.333
1630169,Tyrese Haliburton,1610612754,IND,25.0,73,62,0.148,64,149,0.43,0.641,0.003,1,3,0.333,0.145,63,146,0.432
1631097,Bennedict Mathurin,1610612754,IND,22.0,72,60,0.156,58,133,0.436,0.624,0.014,8,12,0.667,0.142,50,121,0.413
1641716,Jarace Walker,1610612754,IND,21.0,75,53,0.344,51,124,0.411,0.613,0.003,1,1,1.0,0.342,50,123,0.407
1642277,Johnny Furphy,1610612754,IND,20.0,50,22,0.522,15,48,0.313,0.469,0.022,0,2,0.0,0.5,15,46,0.326
204456,T.J. McConnell,1610612754,IND,33.0,79,37,0.074,19,46,0.413,0.522,0.027,9,17,0.529,0.046,10,29,0.345
1631245,Quenton Jackson,1610612754,IND,26.0,28,14,0.205,10,25,0.4,0.6,0.0,0,0,,0.205,10,25,0.4
1642484,RayJ Dennis,1610612754,IND,24.0,11,5,0.394,3,13,0.231,0.346,0.0,0,0,,0.394,3,13,0.231
1642402,Enrique Freeman,1610612754,IND,24.0,22,7,0.27,1,10,0.1,0.15,0.0,0,0,,0.27,1,10,0.1
1628396,Tony Bradley,1610612754,IND,27.0,14,3,0.089,2,4,0.5,0.625,0.022,1,1,1.0,0.067,1,3,0.333
1630164,James Wiseman,1610612754,IND,24.0,1,1,0.75,1,3,0.333,0.333,0.5,1,2,0.5,0.25,0,1,0.0
201949,James Johnson,1610612754,IND,38.0,12,3,0.273,0,3,0.0,0.0,0.0,0,0,,0.273,0,3,0.0
