player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627783,Pascal Siakam,1610612754,IND,31.0,78,78,1.0,613,1182,0.519,0.572,0.726,487,858,0.568,0.274,126,324,0.389
1630169,Tyrese Haliburton,1610612754,IND,25.0,73,73,1.0,476,1006,0.473,0.582,0.441,258,444,0.581,0.559,218,562,0.388
1631097,Bennedict Mathurin,1610612754,IND,22.0,72,72,1.0,391,853,0.458,0.516,0.662,293,565,0.519,0.338,98,288,0.34
1626167,Myles Turner,1610612754,IND,29.0,72,72,1.0,390,811,0.481,0.577,0.514,234,417,0.561,0.486,156,394,0.396
204456,T.J. McConnell,1610612754,IND,33.0,79,78,1.0,324,624,0.519,0.531,0.921,309,575,0.537,0.079,15,49,0.306
1630167,Obi Toppin,1610612754,IND,27.0,79,78,1.0,317,599,0.529,0.621,0.497,207,298,0.695,0.503,110,301,0.365
1629614,Andrew Nembhard,1610612754,IND,25.0,65,65,1.0,247,539,0.458,0.506,0.675,196,364,0.538,0.325,51,175,0.291
1630174,Aaron Nesmith,1610612754,IND,25.0,45,45,1.0,192,379,0.507,0.617,0.485,108,184,0.587,0.515,84,195,0.431
1641716,Jarace Walker,1610612754,IND,21.0,75,70,1.0,170,360,0.472,0.576,0.486,95,175,0.543,0.514,75,185,0.405
1628418,Thomas Bryant,1610612754,IND,27.0,66,64,1.0,163,321,0.508,0.583,0.539,115,173,0.665,0.461,48,148,0.324
1641767,Ben Sheppard,1610612754,IND,23.0,63,61,1.0,120,287,0.418,0.537,0.307,52,88,0.591,0.693,68,199,0.342
1631245,Quenton Jackson,1610612754,IND,26.0,28,22,1.0,58,122,0.475,0.537,0.672,43,82,0.524,0.328,15,40,0.375
1642277,Johnny Furphy,1610612754,IND,20.0,50,26,1.0,35,92,0.38,0.462,0.457,20,42,0.476,0.543,15,50,0.3
1628396,Tony Bradley,1610612754,IND,27.0,14,9,1.0,29,45,0.644,0.656,0.933,28,42,0.667,0.067,1,3,0.333
1642402,Enrique Freeman,1610612754,IND,24.0,22,16,1.0,16,37,0.432,0.446,0.73,15,27,0.556,0.27,1,10,0.1
1642484,RayJ Dennis,1610612754,IND,24.0,11,7,1.0,11,33,0.333,0.424,0.364,5,12,0.417,0.636,6,21,0.286
1630543,Isaiah Jackson,1610612754,IND,23.0,5,5,1.0,14,23,0.609,0.609,1.0,14,23,0.609,0.0,0,0,
201949,James Johnson,1610612754,IND,38.0,12,7,1.0,4,11,0.364,0.364,0.727,4,8,0.5,0.273,0,3,0.0
1630164,James Wiseman,1610612754,IND,24.0,1,1,1.0,2,4,0.5,0.5,0.75,2,3,0.667,0.25,0,1,0.0
