player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630169,Tyrese Haliburton,1610612754,IND,25.0,17,17,0.611,57,151,0.377,0.48,0.211,26,52,0.5,0.401,31,99,0.313
1629614,Andrew Nembhard,1610612754,IND,25.0,17,17,0.449,36,79,0.456,0.551,0.29,21,51,0.412,0.159,15,28,0.536
1627783,Pascal Siakam,1610612754,IND,31.0,17,17,0.282,30,73,0.411,0.432,0.259,27,67,0.403,0.023,3,6,0.5
204456,T.J. McConnell,1610612754,IND,33.0,17,16,0.325,17,37,0.459,0.473,0.289,16,33,0.485,0.035,1,4,0.25
1630174,Aaron Nesmith,1610612754,IND,25.0,17,13,0.201,15,33,0.455,0.545,0.122,9,20,0.45,0.079,6,13,0.462
1631097,Bennedict Mathurin,1610612754,IND,22.0,16,12,0.292,8,28,0.286,0.375,0.083,3,8,0.375,0.208,5,20,0.25
1626167,Myles Turner,1610612754,IND,29.0,17,14,0.149,12,25,0.48,0.54,0.095,9,16,0.563,0.054,3,9,0.333
1641716,Jarace Walker,1610612754,IND,21.0,12,8,0.441,3,15,0.2,0.267,0.176,1,6,0.167,0.265,2,9,0.222
1630167,Obi Toppin,1610612754,IND,27.0,17,7,0.086,4,10,0.4,0.4,0.069,4,8,0.5,0.017,0,2,0.0
1641767,Ben Sheppard,1610612754,IND,23.0,15,3,0.143,2,5,0.4,0.5,0.029,1,1,1.0,0.114,1,4,0.25
201949,James Johnson,1610612754,IND,38.0,3,1,0.333,1,1,1.0,1.0,0.333,1,1,1.0,0.0,0,0,
1628418,Thomas Bryant,1610612754,IND,27.0,15,1,0.034,0,1,0.0,0.0,0.034,0,1,0.0,0.0,0,0,
