group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1629610,DaQuan Jeffries,,1610612759,SAS,23.0,1,0,1,0.0,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415.4,0.0,0,0,0.0,406,405,377,405,445,355,401,355,245,320,245,295,304,295,263,360,374,291,257,238,180,191,369,319,368,449,414,201,20,414
,201942,DeMar DeRozan,,1610612759,SAS,31.0,32,14,18,0.438,142.575,10.6,23.5,0.452,0.5,2.5,0.2,13.6,15.4,0.885,1.3,4.8,6.1,5.0,1.8,0.3,0.0,1.3,3.0,10.6,35.3,-6.3,49.2,9,0,47.5,22,64,15,257,5,33,25,185,233,272,213,10,15,104,178,205,214,55,143,237,180,77,269,13,22,256,42,27,20,48
,1627749,Dejounte Murray,,1610612759,SAS,24.0,35,16,19,0.457,140.27333333333334,5.9,11.5,0.511,1.0,2.3,0.444,1.5,1.8,0.857,1.5,5.9,7.4,3.6,2.6,2.1,0.5,1.3,3.3,1.5,14.4,-3.3,33.8,9,3,31.6,9,40,7,237,9,128,173,113,201,279,82,253,275,117,160,146,147,106,94,61,145,75,242,281,178,231,156,27,7,161
,1628401,Derrick White,,1610612759,SAS,26.0,17,7,10,0.412,64.27,3.4,9.0,0.375,1.1,5.0,0.222,3.4,3.4,1.0,0.0,2.8,2.8,1.7,1.1,1.1,1.1,0.6,3.9,2.2,11.2,-9.5,22.7,0,0,21.3,175,193,124,281,125,248,244,251,197,175,205,164,219,1,263,294,342,215,208,146,89,160,205,253,243,285,281,201,20,289
,1630170,Devin Vassell,,1610612759,SAS,20.0,6,2,4,0.333,4.218333333333334,0.0,25.6,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,8.5,0.0,0.0,0.0,-85.3,12.8,0,0,8.5,317,318,285,330,388,355,17,355,245,3,245,295,304,295,263,360,374,16,257,238,180,4,369,319,368,421,374,201,20,395
,1629234,Drew Eubanks,,1610612759,SAS,24.0,3,0,3,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.5,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,33.9,1.7,0,0,8.5,363,405,314,405,386,355,401,355,245,320,245,295,304,295,263,56,116,291,4,238,180,191,369,319,368,35,410,201,20,396
,203476,Gorgui Dieng,,1610612759,SAS,31.0,6,2,4,0.333,15.488333333333332,2.3,2.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,4.6,7.0,2.3,4.6,4.6,0.0,0.0,4.6,0.0,4.6,2.3,25.8,0,0,23.2,317,318,285,330,293,305,394,1,245,320,245,295,304,295,113,209,172,174,28,15,180,191,158,319,355,181,247,201,20,264
,1627751,Jakob Poeltl,,1610612759,SAS,25.0,26,12,14,0.462,94.28833333333333,2.7,4.6,0.583,0.0,0.0,0.0,2.7,3.8,0.7,2.3,6.5,8.8,0.4,1.1,1.1,0.4,0.0,3.1,2.7,8.0,-5.0,22.6,9,0,20.2,81,93,55,231,62,290,361,81,245,320,245,196,198,193,118,120,105,288,203,141,163,191,266,226,297,244,285,27,20,302
,1628966,Keita Bates-Diop,,1610612759,SAS,25.0,2,0,2,0.0,3.165,22.7,34.1,0.667,0.0,0.0,0.0,0.0,0.0,0.0,22.7,34.1,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,-34.1,113.7,0,0,102.4,386,405,347,405,402,3,5,53,245,320,245,295,304,295,2,2,1,291,257,238,180,191,369,319,9,382,3,201,20,3
,1629640,Keldon Johnson,,1610612759,SAS,21.0,27,13,14,0.481,95.27333333333333,4.5,9.8,0.462,0.4,1.1,0.333,1.5,2.3,0.667,1.5,6.8,8.3,0.0,1.5,0.8,1.1,1.5,6.4,2.3,11.0,-7.2,25.1,6,0,23.4,72,77,55,220,59,206,213,174,241,306,126,254,259,200,164,107,124,291,171,195,88,54,97,251,250,264,255,46,20,261
