group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,1629610,DaQuan Jeffries,,1610612759,SAS,23.0,1,0,1,0.0,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.4,0.0,0.0,0.0,0.0,0.0,406,405,25,405,445,225,217,150,305,1,1,1,2,180,1,1,319,414
,201942,DeMar DeRozan,,1610612759,SAS,31.0,32,14,18,0.438,142.575,3.3,3.3,3.5,14.1,10.1,11.9,3.3,36.4,0.0,1.3,3.0,10.6,49.2,22,64,433,257,5,93,94,37,37,195,311,173,140,180,378,186,13,42
,1627749,Dejounte Murray,,1610612759,SAS,24.0,35,16,19,0.457,140.27333333333334,3.6,0.0,2.6,5.6,11.5,12.1,2.6,34.9,0.5,1.3,3.3,1.5,33.8,9,40,441,237,9,84,217,55,167,244,317,153,162,145,380,213,281,156
,1628401,Derrick White,,1610612759,SAS,26.0,17,7,10,0.412,64.27,1.7,0.0,0.0,4.5,10.6,10.6,3.4,41.5,1.1,0.6,3.9,2.2,22.7,175,193,302,281,125,168,217,150,200,212,279,177,80,89,295,250,253,281
,1630170,Devin Vassell,,1610612759,SAS,20.0,6,2,4,0.333,4.218333333333334,0.0,0.0,0.0,0.0,25.6,0.0,25.6,17.1,0.0,8.5,0.0,0.0,12.8,317,318,142,330,388,225,217,150,305,431,1,444,406,180,451,1,319,374
,1629234,Drew Eubanks,,1610612759,SAS,24.0,3,0,3,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,363,405,109,405,386,225,217,150,305,1,1,1,428,180,1,1,319,410
,203476,Gorgui Dieng,,1610612759,SAS,31.0,6,2,4,0.333,15.488333333333332,0.0,0.0,0.0,4.6,18.6,0.0,4.6,18.6,0.0,0.0,4.6,0.0,25.8,317,318,142,330,293,225,217,150,193,394,1,220,403,180,1,297,319,247
,1627751,Jakob Poeltl,,1610612759,SAS,25.0,26,12,14,0.462,94.28833333333333,0.0,0.0,0.0,5.3,12.6,8.4,3.4,41.2,0.4,0.0,3.1,2.7,22.6,81,93,383,231,62,225,217,150,176,289,200,178,84,163,1,189,226,285
,1628966,Keita Bates-Diop,,1610612759,SAS,25.0,2,0,2,0.0,3.165,0.0,22.7,0.0,45.5,34.1,0.0,0.0,22.7,0.0,0.0,0.0,0.0,113.7,386,405,79,405,402,225,3,150,1,443,1,1,372,180,1,1,319,3
,1629640,Keldon Johnson,,1610612759,SAS,21.0,27,13,14,0.481,95.27333333333333,0.0,2.3,0.0,8.3,9.4,12.8,3.8,35.5,1.1,1.5,6.4,2.3,25.1,72,77,383,220,59,225,129,150,115,171,333,186,153,88,401,358,251,255
,1629022,Lonnie Walker IV,,1610612759,SAS,22.0,20,8,12,0.4,60.14666666666667,3.6,0.0,0.0,7.2,15.6,7.2,1.2,28.7,1.2,0.6,0.6,1.2,18.4,137,171,349,288,133,85,217,150,138,355,148,130,287,82,300,87,297,335
,201988,Patty Mills,,1610612759,SAS,32.0,30,13,17,0.433,102.79,0.0,0.0,0.0,3.5,9.1,8.8,2.8,28.7,0.0,1.1,1.4,3.2,17.6,38,77,425,264,48,225,217,150,228,161,213,159,288,180,362,94,192,346
,1629683,Quinndary Weatherspoon,,1610612759,SAS,24.0,1,0,1,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,406,405,25,405,409,225,217,150,305,1,1,1,428,180,1,1,319,104
,200752,Rudy Gay,,1610612759,SAS,34.0,23,10,13,0.435,65.985,2.2,1.1,0.0,4.4,6.5,10.4,1.1,28.4,0.5,0.0,4.9,4.4,28.6,104,137,369,261,123,139,187,150,204,106,274,129,298,141,1,308,131,206
,1630200,Tre Jones,,1610612759,SAS,21.0,2,0,2,0.0,3.333333333333333,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,21.6,10.8,48.6,386,405,79,405,400,225,217,150,11,1,1,1,428,180,1,445,11,47
,1626168,Trey Lyles,,1610612759,SAS,25.0,5,2,3,0.4,13.963333333333331,0.0,0.0,0.0,5.2,5.2,20.6,0.0,36.1,0.0,0.0,5.2,0.0,11.3,328,318,109,288,299,225,217,150,184,93,419,1,146,180,1,320,319,385
