player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201954,Darren Collison,1610612758,SAC,29.0,68,65,0.457,1.99,4.56,0.435,0.00468,0.366,1.69,3.65,0.464,0.091,0.29,0.91,0.323
200752,Rudy Gay,1610612758,SAC,30.0,30,28,0.296,1.4,4.13,0.339,0.00367,0.243,1.17,3.4,0.343,0.053,0.23,0.73,0.318
1627741,Buddy Hield,1610612758,SAC,24.0,82,75,0.407,1.39,3.59,0.388,0.00464,0.221,0.84,1.95,0.431,0.185,0.55,1.63,0.336
201951,Ty Lawson,1610612758,SAC,29.0,69,64,0.455,1.28,3.1,0.411,0.00437,0.374,1.12,2.55,0.438,0.081,0.16,0.55,0.289
201936,Tyreke Evans,1610612758,SAC,27.0,40,36,0.305,0.88,2.63,0.333,0.00438,0.125,0.33,1.08,0.302,0.18,0.55,1.55,0.355
204038,Langston Galloway,1610612758,SAC,25.0,74,59,0.31,0.72,2.2,0.325,0.00356,0.229,0.58,1.62,0.358,0.082,0.14,0.58,0.233
201167,Arron Afflalo,1610612758,SAC,31.0,61,51,0.337,0.93,2.16,0.432,0.00451,0.298,0.85,1.92,0.444,0.038,0.08,0.25,0.333
202066,Garrett Temple,1610612758,SAC,31.0,65,51,0.281,0.57,1.78,0.319,0.0035299999999999997,0.199,0.45,1.26,0.354,0.082,0.12,0.52,0.235
1627781,Malachi Richardson,1610612758,SAC,21.0,22,15,0.559,0.73,1.73,0.421,0.00461,0.353,0.59,1.09,0.542,0.206,0.14,0.64,0.214
203463,Ben McLemore,1610612758,SAC,24.0,61,42,0.263,0.62,1.7,0.365,0.00423,0.182,0.43,1.18,0.361,0.081,0.2,0.52,0.375
1627746,Skal Labissiere,1610612758,SAC,21.0,33,20,0.183,0.61,1.12,0.541,0.005410000000000001,0.178,0.61,1.09,0.556,0.005,0.0,0.03,0.0
1626161,Willie Cauley-Stein,1610612758,SAC,23.0,75,33,0.112,0.21,0.67,0.32,0.0032,0.11,0.21,0.65,0.327,0.002,0.0,0.01,0.0
200770,Jordan Farmar,1610612758,SAC,30.0,2,1,0.091,0.5,0.5,1.0,0.015,0.0,0.0,0.0,,0.091,0.5,0.5,1.0
201229,Anthony Tolliver,1610612758,SAC,32.0,65,13,0.045,0.08,0.23,0.333,0.00333,0.036,0.08,0.18,0.417,0.009,0.0,0.05,0.0
1627834,Georgios Papagiannis,1610612758,SAC,19.0,22,4,0.04,0.0,0.18,0.0,0.0,0.02,0.0,0.09,0.0,0.02,0.0,0.09,0.0
201585,Kosta Koufos,1610612758,SAC,28.0,71,11,0.033,0.06,0.17,0.333,0.00333,0.03,0.06,0.15,0.364,0.003,0.0,0.01,0.0
