player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
200746,LaMarcus Aldridge,1610612759,SAS,32.0,75,75,1.0,687,1303,0.527,0.00538,0.93,660,1212,0.545,0.07,27,91,0.297
201988,Patty Mills,1610612759,SAS,29.0,82,82,1.0,280,669,0.419,0.00534,0.386,126,258,0.488,0.614,154,411,0.375
2200,Pau Gasol,1610612759,SAS,37.0,77,77,1.0,287,590,0.486,0.00523,0.797,244,470,0.519,0.203,43,120,0.358
1627749,Dejounte Murray,1610612759,SAS,21.0,81,78,1.0,271,564,0.48,0.00488,0.941,262,531,0.493,0.059,9,33,0.273
201980,Danny Green,1610612759,SAS,31.0,70,70,1.0,217,544,0.399,0.00506,0.414,101,225,0.449,0.586,116,319,0.364
200752,Rudy Gay,1610612759,SAS,31.0,57,57,1.0,253,512,0.494,0.0053,0.77,216,394,0.548,0.23,37,118,0.314
1627854,Bryn Forbes,1610612759,SAS,24.0,80,77,1.0,209,478,0.437,0.0053,0.529,120,253,0.474,0.471,89,225,0.396
1938,Manu Ginobili,1610612759,SAS,40.0,65,64,1.0,201,438,0.459,0.00532,0.566,137,248,0.552,0.434,64,190,0.337
203937,Kyle Anderson,1610612759,SAS,24.0,74,74,1.0,231,407,0.568,0.0059099999999999995,0.862,212,351,0.604,0.138,19,56,0.339
2225,Tony Parker,1610612759,SAS,36.0,55,53,1.0,178,366,0.486,0.005,0.902,168,330,0.509,0.098,10,36,0.278
202722,Dāvis Bertāns,1610612759,SAS,25.0,77,68,1.0,161,360,0.447,0.0057799999999999995,0.3,67,108,0.62,0.7,94,252,0.373
203530,Joffrey Lauvergne,1610612759,SAS,26.0,55,44,1.0,98,170,0.576,0.0057599999999999995,0.971,98,165,0.594,0.029,0,5,0.0
203464,Brandon Paul,1610612759,SAS,27.0,64,39,1.0,54,121,0.446,0.00508,0.554,39,67,0.582,0.446,15,54,0.278
202695,Kawhi Leonard,1610612759,SAS,27.0,9,9,1.0,52,106,0.491,0.00542,0.679,41,72,0.569,0.321,11,34,0.324
1628401,Derrick White,1610612759,SAS,23.0,17,10,1.0,16,31,0.516,0.00645,0.581,8,18,0.444,0.419,8,13,0.615
1626199,Darrun Hilliard,1610612759,SAS,25.0,14,11,1.0,5,17,0.294,0.00294,0.647,5,11,0.455,0.353,0,6,0.0
1627856,Matt Costello,1610612759,SAS,24.0,4,4,1.0,2,4,0.5,0.005,1.0,2,4,0.5,0.0,0,0,
