player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202355,Hassan Whiteside,1610612748,MIA,28.0,77,77,0.801,475,729,0.652,0.652,0.801,475,729,0.652,0.0,0,0,
201609,Goran Dragic,1610612748,MIA,31.0,73,73,0.412,279,436,0.64,0.64,0.412,279,436,0.64,0.0,0,0,
201949,James Johnson,1610612748,MIA,30.0,76,74,0.484,226,352,0.642,0.642,0.484,226,352,0.642,0.0,0,0,
204020,Tyler Johnson,1610612748,MIA,25.0,73,70,0.358,175,276,0.634,0.634,0.358,175,276,0.634,0.0,0,0,
203079,Dion Waiters,1610612748,MIA,25.0,46,45,0.385,129,240,0.538,0.538,0.385,129,240,0.538,0.0,0,0,
203186,Willie Reed,1610612748,MIA,27.0,71,63,0.84,147,220,0.668,0.668,0.84,147,220,0.668,0.0,0,0,
203585,Rodney McGruder,1610612748,MIA,25.0,78,68,0.372,101,162,0.623,0.623,0.372,101,162,0.623,0.0,0,0,
1626196,Josh Richardson,1610612748,MIA,23.0,53,46,0.256,70,127,0.551,0.551,0.256,70,127,0.551,0.0,0,0,
1626159,Justise Winslow,1610612748,MIA,21.0,18,18,0.517,54,107,0.505,0.505,0.517,54,107,0.505,0.0,0,0,
201177,Josh McRoberts,1610612748,MIA,30.0,22,18,0.371,20,39,0.513,0.513,0.371,20,39,0.513,0.0,0,0,
201961,Wayne Ellington,1610612748,MIA,29.0,62,26,0.057,26,31,0.839,0.839,0.057,26,31,0.839,0.0,0,0,
1627855,Okaro White,1610612748,MIA,24.0,35,19,0.385,16,30,0.533,0.533,0.385,16,30,0.533,0.0,0,0,
202337,Luke Babbitt,1610612748,MIA,28.0,68,15,0.065,4,18,0.222,0.222,0.065,4,18,0.222,0.0,0,0,
2617,Udonis Haslem,1610612748,MIA,37.0,16,7,0.682,11,15,0.733,0.733,0.682,11,15,0.733,0.0,0,0,
