season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22301190,2024-04-14T00:00:00,CHI @ NYK,L,37.78333333333333,6.4,17.8,0.357,1.3,7.6,0.167,0.0,0.0,0.0,5.1,5.1,10.2,1.3,1.3,2.5,0.0,3.8,5.1,0.0,14.0,0.0,34.4,0,0,31.8,1,13252,1,13252,1717,15032,11003,17376,14338,10469,13950,13417,14233,13417,3631,14286,8683,19543,15657,5992,8529,1738,7889,17532,17597,12394,17486,2248,138,18190,1,37:47,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22301190,2024-04-14T00:00:00,CHI @ NYK,L,40.75,5.9,9.4,0.625,3.5,5.9,0.6,2.4,2.4,1.0,0.0,5.9,5.9,9.4,3.5,5.9,0.0,1.2,2.4,2.4,17.7,-9.4,53.0,0,0,48.3,1,13252,1,13252,476,15959,21194,5137,7116,13730,3197,11188,13062,1,13449,12469,16043,4005,7386,1029,8529,8901,16443,13990,14763,16630,7817,2248,138,8965,1,40:45,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22301190,2024-04-14T00:00:00,CHI @ NYK,L,15.516666666666667,0.0,24.7,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,3.1,3.1,6.2,3.1,0.0,0.0,0.0,9.3,0.0,0.0,-3.1,9.9,0,0,9.3,1,13252,1,13252,18983,22557,4199,22557,14651,817,14651,13417,14233,13417,13449,18785,21080,8387,8655,12108,8529,9067,2055,17532,23140,14299,24719,2248,138,24817,1,15:31,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301190,2024-04-14T00:00:00,CHI @ NYK,L,44.48333333333333,11.9,25.9,0.458,2.2,4.3,0.5,6.5,8.6,0.75,2.2,3.2,5.4,5.4,2.2,4.3,1.1,1.1,1.1,6.5,32.4,0.0,61.0,0,0,56.1,1,13252,1,13252,89,5118,3424,13053,11148,16427,4049,4337,3955,8216,9358,18477,17010,9837,11909,2213,8502,9043,20226,4519,4687,12394,4792,2248,138,5421,1,44:29,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301190,2024-04-14T00:00:00,CHI @ NYK,L,42.025,13.7,21.7,0.632,2.3,4.6,0.5,3.4,3.4,1.0,5.7,6.9,12.6,3.4,2.3,0.0,0.0,1.1,2.3,3.4,33.1,-9.1,51.1,1,0,51.4,1,13252,1,13252,292,3135,6751,5109,10828,16013,4049,8876,10975,1,2975,10358,5951,14167,11574,12108,8529,8968,16606,10694,4350,16532,8715,1,138,7460,1,42:02,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301190,2024-04-14T00:00:00,CHI @ NYK,L,43.25333333333333,13.3,20.0,0.667,0.0,3.3,0.0,2.2,2.2,1.0,0.0,2.2,2.2,4.4,2.2,2.2,0.0,0.0,1.1,3.3,28.9,1.1,42.6,0,0,40.0,1,13252,1,13252,169,3515,8544,3541,14651,17980,14651,11387,13186,1,13449,20630,22307,11821,11732,7010,8529,9067,20205,10952,6557,12386,13113,2248,138,13655,1,43:15,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301190,2024-04-14T00:00:00,CHI @ NYK,L,24.455,5.9,13.7,0.429,0.0,3.9,0.0,0.0,2.0,0.0,5.9,7.9,13.7,2.0,2.0,2.0,3.9,0.0,5.9,5.9,11.8,17.7,46.9,0,0,39.3,1,13252,1,13252,12470,15968,16245,14111,14651,17071,14651,13417,13378,13417,2839,8494,4952,17861,12497,7748,1906,9067,6068,5414,19128,6283,10815,2248,138,14064,1,24:27,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301190,2024-04-14T00:00:00,CHI @ NYK,L,16.733333333333334,2.9,8.6,0.333,0.0,2.9,0.0,0.0,0.0,0.0,2.9,11.5,14.3,2.9,0.0,2.9,0.0,0.0,14.3,0.0,5.7,5.7,35.9,0,0,28.7,1,13252,1,13252,18179,21147,21923,17629,14651,18643,14651,13417,14233,13417,7351,3859,4473,15612,16035,4897,8529,9067,634,17532,22346,10530,16779,2248,138,19713,1,16:44,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,26.5,10.9,14.5,0.75,1.8,3.6,0.5,7.2,14.5,0.5,1.8,5.4,7.2,14.5,5.4,1.8,3.6,0.0,9.1,10.9,30.8,-23.5,72.1,0,0,65.2,1,1,13151,1,10836,6501,15271,2237,12099,17534,4049,3586,1120,10591,10322,13481,13401,1141,3349,8311,2186,9067,2190,1017,5476,20851,2135,2248,138,2741,1,26:30,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,36.85,10.4,19.5,0.533,5.2,10.4,0.5,0.0,0.0,0.0,2.6,0.0,2.6,15.6,1.3,1.3,1.3,0.0,1.3,0.0,26.1,11.7,59.1,1,0,54.7,1,1,13151,1,2337,7194,9034,8542,3770,5921,4049,13417,14233,13417,8171,22149,21841,841,15498,11316,7819,9067,19786,17532,8309,8272,5389,1,138,5994,1,36:51,2023,2024
