player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201167,Arron Afflalo,Arron,1610612752,NYK,30.0,71,27,44,0.38,2370.923333333333,354,799,0.443,91,238,0.382,110,131,0.84,23,243,266,144,82,25,10,47,142,123,909,-151,1467.2,1,0,1480.0,172,247,413,359,55,87,80,221,83,101,99,142,164,87,299,124,159,128,160,276,286,400,324,156,95,419,149,169,25,136
2546,Carmelo Anthony,Carmelo,1610612752,NYK,32.0,72,32,40,0.444,2529.8,567,1307,0.434,105,310,0.339,334,403,0.829,98,458,556,299,176,62,38,76,180,317,1573,-43,2812.7,22,0,2733.0,157,183,378,286,37,18,15,255,64,55,195,18,24,114,80,25,39,43,34,106,101,455,407,24,17,297,27,30,25,21
203921,Cleanthony Early,Cleanthony,1610612752,NYK,25.0,17,6,11,0.353,153.82333333333332,12,40,0.3,4,15,0.267,3,4,0.75,4,22,26,6,9,2,3,4,16,4,31,0,77.2,0,0,77.0,419,416,81,381,424,428,424,460,323,328,318,440,441,243,421,416,419,426,407,436,379,70,56,441,428,197,433,233,25,431
202682,Derrick Williams,Derrick,1610612752,NYK,25.0,80,32,48,0.4,1434.865,254,565,0.45,44,150,0.293,194,256,0.758,47,249,296,75,61,29,9,37,69,175,746,-205,1266.7,4,0,1237.0,44,183,432,336,203,150,150,203,174,160,288,64,55,229,185,116,133,235,231,254,303,358,159,94,139,439,184,104,25,178
1626170,Jerian Grant,Jerian,1610612752,NYK,23.0,76,29,47,0.382,1264.7733333333333,154,391,0.394,22,100,0.22,96,123,0.78,23,120,143,177,87,50,10,29,97,112,426,-166,956.1,0,0,888.0,109,215,429,358,230,245,221,375,242,212,351,167,175,196,299,263,278,95,147,161,286,306,212,171,243,425,239,233,25,241
101181,Jose Calderon,Jose,1610612752,NYK,34.0,72,29,43,0.403,2023.8383333333331,209,455,0.459,84,203,0.414,42,48,0.875,22,207,229,298,87,63,7,10,135,76,544,-75,1388.8,1,0,1295.0,157,215,409,333,112,191,191,167,99,128,39,284,310,43,304,160,190,44,147,101,322,138,306,235,191,358,161,169,25,166
202338,Kevin Seraphin,Kevin,1610612752,NYK,26.0,48,15,33,0.313,526.4883333333333,84,205,0.41,0,2,0.0,19,23,0.826,31,95,126,47,43,8,36,12,67,20,187,-86,497.7,0,0,448.0,314,347,291,394,348,330,322,341,382,386,382,369,380,119,249,304,301,300,289,389,107,160,155,387,340,372,327,233,25,331
204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,20.0,72,28,44,0.389,2046.4616666666664,373,886,0.421,81,243,0.333,201,240,0.838,132,394,526,94,121,53,134,26,205,224,1028,12,2240.2,21,0,2103.0,157,237,413,350,106,73,63,302,104,92,205,58,66,91,56,41,45,205,81,145,8,282,445,51,70,168,53,32,25,53
203124,Kyle O'Quinn,Kyle,1610612752,NYK,26.0,65,26,39,0.4,764.2883333333333,129,271,0.476,5,22,0.227,46,60,0.767,76,174,250,72,61,20,49,18,107,57,309,-59,863.0,1,0,774.0,221,258,367,336,310,273,290,133,318,314,346,271,277,212,109,197,174,244,231,308,71,219,238,283,293,328,257,169,25,268
202498,Lance Thomas,Lance,1610612752,NYK,28.0,59,25,34,0.424,1313.39,169,382,0.442,44,109,0.404,102,119,0.857,34,97,131,53,57,22,7,24,109,108,484,-43,750.7,0,0,770.0,260,265,307,306,223,237,227,224,174,194,49,160,181,64,238,300,295,289,243,292,322,265,244,176,218,297,278,233,25,269
204038,Langston Galloway,Langston,1610612752,NYK,24.0,82,32,50,0.39,2033.2983333333332,231,588,0.393,77,224,0.344,86,114,0.754,43,245,288,207,61,77,22,22,177,86,625,-104,1517.1,1,0,1395.0,1,183,440,348,111,165,142,376,111,110,181,186,188,236,199,121,140,72,231,68,173,252,401,214,163,389,142,169,25,151
200811,Lou Amundson,Lou,1610612752,NYK,33.0,29,11,18,0.379,204.435,19,53,0.358,0,0,0.0,14,27,0.519,23,26,49,12,15,6,7,3,44,22,52,-47,152.8,0,0,139.0,385,377,139,360,411,419,415,430,382,434,382,383,368,434,299,407,388,401,385,401,322,53,114,377,420,309,410,233,25,411
201577,Robin Lopez,Robin,1610612752,NYK,28.0,82,32,50,0.39,2218.94,357,662,0.539,0,1,0.0,128,161,0.795,268,334,602,114,133,16,129,27,182,141,842,-99,2037.4,15,0,1848.0,1,183,440,348,83,83,118,54,382,406,382,118,128,171,2,68,26,171,70,331,10,290,411,133,110,385,69,43,25,79
2756,Sasha Vujacic,Sasha,1610612752,NYK,32.0,61,22,39,0.361,908.3916666666668,106,277,0.383,52,143,0.364,32,39,0.821,26,123,149,84,44,34,5,8,83,53,296,-42,673.8,0,0,659.0,241,284,367,373,284,306,287,396,155,167,128,313,334,127,276,259,269,220,285,231,348,113,187,292,303,295,293,233,25,290
203648,Thanasis Antetokounmpo,Thanasis,1610612752,NYK,23.0,2,1,1,0.5,6.25,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,6,-6,7.2,0,0,7.0,469,459,7,224,473,459,469,2,382,406,382,462,463,462,461,465,467,463,465,461,444,1,9,465,465,213,472,233,25,472
203100,Tony Wroten,Tony,1610612752,NYK,23.0,8,0,8,0.0,144.3,22,65,0.338,3,17,0.176,20,37,0.541,2,19,21,20,29,3,0,11,11,24,67,-68,102.2,0,0,117.0,443,469,62,469,427,412,405,445,334,322,361,365,341,425,440,422,429,375,335,426,444,150,45,373,407,348,424,233,25,418
