player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201167,Arron Afflalo,Arron,1610612752,NYK,30.0,71,27,44,0.38,2370.923333333333,107.4,243,0.098,0.142,25,0.11,10,0.035,719,631,633,2174,4.84,172,247,413,359,55,363,124,333,341,276,426,286,417,386,420,411,428,158
2546,Carmelo Anthony,Carmelo,1610612752,NYK,32.0,72,32,40,0.444,2529.8,107.4,458,0.173,0.256,62,0.212,38,0.127,802,663,694,2262,5.13,157,183,378,286,37,365,25,118,118,106,171,101,258,422,435,438,439,146
203921,Cleanthony Early,Cleanthony,1610612752,NYK,25.0,17,6,11,0.353,153.82333333333332,96.7,22,0.124,0.196,2,0.182,3,0.143,42,38,38,126,0.83,419,416,81,381,424,31,416,235,209,436,250,379,237,48,55,49,53,383
202682,Derrick Williams,Derrick,1610612752,NYK,25.0,80,32,48,0.4,1434.865,105.9,249,0.169,0.256,29,0.159,9,0.065,435,379,398,1348,3.66,44,183,432,336,203,313,116,129,120,254,311,303,365,251,278,288,289,224
1626170,Jerian Grant,Jerian,1610612752,NYK,23.0,76,29,47,0.382,1264.7733333333333,103.9,120,0.091,0.142,50,0.286,10,0.07,404,350,283,1132,4.05,109,215,429,358,230,221,263,364,344,161,54,286,356,240,260,214,253,204
101181,Jose Calderon,Jose,1610612752,NYK,34.0,72,29,43,0.403,2023.8383333333331,107.2,207,0.098,0.143,63,0.296,7,0.026,684,515,592,1820,4.25,157,215,409,333,112,358,160,335,338,101,46,322,428,372,359,386,372,192
202338,Kevin Seraphin,Kevin,1610612752,NYK,26.0,48,15,33,0.313,526.4883333333333,100.4,95,0.172,0.26,8,0.127,36,0.643,187,140,135,440,2.3,314,347,291,394,348,89,304,122,115,389,398,107,13,131,131,125,124,300
204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,20.0,72,28,44,0.389,2046.4616666666664,104.3,394,0.184,0.269,53,0.218,134,0.519,631,515,483,1776,6.14,157,237,413,350,106,245,41,93,101,145,158,8,31,347,359,339,363,100
203124,Kyle O'Quinn,Kyle,1610612752,NYK,26.0,65,26,39,0.4,764.2883333333333,103.8,174,0.208,0.323,20,0.215,49,0.583,242,234,218,660,2.45,221,258,367,336,310,219,197,51,40,308,166,71,21,160,188,172,167,289
202498,Lance Thomas,Lance,1610612752,NYK,28.0,59,25,34,0.424,1313.39,103.5,97,0.069,0.106,22,0.133,7,0.049,474,359,361,1236,4.37,260,265,307,306,223,202,300,448,447,292,386,322,391,271,264,265,272,186
204038,Langston Galloway,Langston,1610612752,NYK,24.0,82,32,50,0.39,2033.2983333333332,103.4,245,0.115,0.172,77,0.287,22,0.102,618,535,495,1764,6.8,1,183,440,348,111,195,121,272,265,68,53,173,302,341,371,344,361,85
200811,Lou Amundson,Lou,1610612752,NYK,33.0,29,11,18,0.379,204.435,100.5,26,0.118,0.181,6,0.167,7,0.226,53,53,48,148,0.87,385,377,139,360,411,93,407,256,239,401,287,322,163,58,67,60,58,381
201577,Robin Lopez,Robin,1610612752,NYK,28.0,82,32,50,0.39,2218.94,106.5,334,0.145,0.21,16,0.068,129,0.459,742,554,614,2024,5.14,1,183,440,348,83,330,68,176,178,331,455,10,52,398,379,399,403,144
2756,Sasha Vujacic,Sasha,1610612752,NYK,32.0,61,22,39,0.361,908.3916666666668,103.9,123,0.132,0.199,34,0.266,5,0.048,275,222,258,774,2.93,241,284,367,373,284,222,259,214,205,231,78,348,394,178,181,197,191,265
203648,Thanasis Antetokounmpo,Thanasis,1610612752,NYK,23.0,2,1,1,0.5,6.25,142.9,1,0.111,0.167,0,0.0,0,0.0,2,2,0,2,-0.06,469,459,7,224,473,473,465,285,276,461,461,444,444,2,5,1,1,464
203100,Tony Wroten,Tony,1610612752,NYK,23.0,8,0,8,0.0,144.3,109.2,19,0.13,0.184,3,0.136,0,0.0,84,46,61,142,0.23,443,469,62,469,427,408,422,219,233,426,380,444,444,76,60,70,57,425
