season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1626167,Myles Turner,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.355,47,0.022,0.933,0.417,0.07,0.2,0.07,0.07,0.333,0.542,0.3,0.3,0.1,0.3,0.1,IND
22020,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.646,21,0.088,0.842,0.412,0.0,0.105,0.0,0.0,0.368,0.471,0.9,0.8,0.3,0.8,0.5,IND
22020,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.944,62,0.028,0.654,0.318,0.08,0.077,0.08,0.0,0.346,0.318,0.4,0.3,0.1,0.4,0.2,IND
22020,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.965,36,0.179,0.608,0.303,0.12,0.235,0.12,0.0,0.294,0.333,1.4,0.9,0.3,0.9,0.6,IND
22020,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.007,9,0.232,1.565,0.75,0.09,0.043,0.04,0.0,0.739,0.8,2.6,4.0,1.7,2.2,0.6,IND
22020,203926,Doug McDermott,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.755,66,0.111,0.792,0.417,0.1,0.146,0.08,0.0,0.396,0.458,0.7,0.6,0.2,0.5,0.3,IND
22020,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.615,53,0.319,0.854,0.413,0.15,0.18,0.13,0.03,0.393,0.46,1.7,1.4,0.5,1.2,0.7,IND
22020,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.452,35,0.314,0.903,0.422,0.11,0.124,0.1,0.03,0.416,0.472,3.2,2.9,1.1,2.6,1.5,IND
22020,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.361,66,0.368,0.933,0.475,0.13,0.172,0.1,0.04,0.442,0.5,2.5,2.3,0.9,1.8,1.0,IND
22020,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.681,56,0.361,0.827,0.441,0.08,0.169,0.07,0.01,0.403,0.457,4.4,3.7,1.5,3.4,1.9,IND
22020,203200,Justin Holiday,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.545,72,0.3,0.88,0.383,0.12,0.078,0.1,0.03,0.411,0.416,3.6,3.2,1.1,3.0,1.8,IND
22020,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,PRBallHandler,Defensive,0.564,69,0.444,0.873,0.47,0.11,0.217,0.09,0.02,0.408,0.511,3.9,3.4,1.3,2.7,1.4,IND
