season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,PRBallHandler,Offensive,0.6,56,0.385,0.897,0.423,0.042,0.096,0.033,0.004,0.404,0.478,8.0,7.2,2.9,6.9,4.0,IND
22020,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,PRBallHandler,Offensive,0.715,69,0.329,0.948,0.557,0.005,0.166,0.005,0.005,0.464,0.565,3.1,2.9,1.4,2.6,1.1,IND
22020,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,PRBallHandler,Offensive,0.636,35,0.286,0.912,0.436,0.088,0.116,0.079,0.032,0.412,0.483,6.2,5.6,2.2,5.1,2.9,IND
22020,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,PRBallHandler,Offensive,0.882,36,0.233,1.052,0.473,0.143,0.143,0.117,0.0,0.481,0.545,2.1,2.3,0.7,1.5,0.8,IND
22020,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,PRBallHandler,Offensive,0.301,67,0.186,0.77,0.407,0.03,0.16,0.02,0.0,0.36,0.438,1.5,1.1,0.5,1.2,0.7,IND
22020,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,PRBallHandler,Offensive,0.327,9,0.328,0.783,0.34,0.1,0.1,0.1,0.033,0.35,0.38,6.7,5.2,1.9,5.6,3.7,IND
22020,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,PRBallHandler,Offensive,0.474,53,0.098,0.833,0.464,0.111,0.167,0.111,0.056,0.417,0.464,0.7,0.6,0.2,0.5,0.3,IND
22020,203200,Justin Holiday,1610612754,IND,Indiana Pacers,PRBallHandler,Offensive,0.918,72,0.034,1.083,0.471,0.125,0.167,0.125,0.0,0.458,0.529,0.3,0.4,0.1,0.2,0.1,IND
22020,203926,Doug McDermott,1610612754,IND,Indiana Pacers,PRBallHandler,Offensive,0.879,66,0.026,1.05,0.588,0.05,0.15,0.05,0.05,0.5,0.618,0.3,0.3,0.2,0.3,0.1,IND
22020,203933,T.J. Warren,1610612754,IND,Indiana Pacers,PRBallHandler,Offensive,0.976,4,0.263,1.2,0.6,0.067,0.0,0.067,0.067,0.6,0.6,3.8,4.5,2.3,3.8,1.5,IND
22020,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,PRBallHandler,Offensive,1.0,62,0.008,1.4,0.778,0.0,0.1,0.0,0.0,0.7,0.778,0.2,0.2,0.1,0.1,0.0,IND
