season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,203933,T.J. Warren,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.009,4,0.371,1.538,0.545,0.15,0.0,0.08,0.0,0.62,0.727,3.3,5.0,1.8,3.0,1.3,IND
22020,203960,JaKarr Sampson,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.144,29,0.236,1.212,0.423,0.15,0.06,0.15,0.0,0.48,0.596,1.1,1.4,0.5,1.0,0.5,IND
22020,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.679,45,0.147,0.953,0.35,0.07,0.02,0.07,0.02,0.37,0.45,1.0,0.9,0.4,1.0,0.6,IND
22020,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.961,21,0.31,0.657,0.274,0.03,0.04,0.03,0.0,0.27,0.347,3.2,2.1,0.9,3.0,2.1,IND
22020,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.043,9,0.465,1.348,0.455,0.04,0.0,0.04,0.0,0.48,0.659,5.1,6.9,2.3,5.0,2.7,IND
22020,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.228,53,0.315,1.159,0.463,0.06,0.06,0.06,0.02,0.45,0.594,1.7,1.9,1.2,2.0,0.8,IND
22020,1626167,Myles Turner,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.388,47,0.174,1.076,0.407,0.03,0.05,0.03,0.0,0.41,0.56,2.5,2.7,0.6,2.0,1.4,IND
22020,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.614,36,0.47,0.993,0.41,0.05,0.09,0.04,0.01,0.4,0.53,3.7,3.7,1.1,3.0,1.9,IND
22020,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.213,35,0.342,1.163,0.442,0.04,0.05,0.02,0.01,0.44,0.597,3.5,4.1,1.2,3.0,1.8,IND
22020,203926,Doug McDermott,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.651,66,0.465,0.97,0.367,0.04,0.07,0.04,0.01,0.35,0.514,3.0,3.0,1.3,3.0,1.7,IND
22020,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.493,69,0.324,1.036,0.397,0.03,0.03,0.03,0.0,0.41,0.519,2.8,2.9,1.4,3.0,1.6,IND
22020,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.537,62,0.217,1.02,0.432,0.03,0.1,0.03,0.01,0.4,0.554,3.2,3.3,1.4,3.0,1.6,IND
22020,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.063,66,0.384,1.312,0.485,0.04,0.01,0.04,0.01,0.49,0.653,2.6,3.4,0.7,2.0,1.3,IND
22020,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.416,56,0.307,1.062,0.405,0.03,0.04,0.02,0.01,0.4,0.54,3.8,4.0,1.9,4.0,2.1,IND
22020,203200,Justin Holiday,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.768,72,0.319,0.909,0.349,0.06,0.07,0.05,0.01,0.35,0.463,3.8,3.5,0.8,3.0,2.2,IND
