player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630578,Alperen Sengun,Alperen,1610612745,HOU,19.0,72,18,54,0.25,1489.2933333333333,6.0,12.7,0.474,0.7,2.8,0.248,4.0,5.6,0.711,3.3,6.2,9.5,4.5,3.5,1.4,1.6,1.1,5.2,5.7,16.7,-7.5,40.5,8,0,37.5,78,331,9,532,178,208,238,195,439,444,450,61,62,373,87,150,105,146,42,142,56,87,56,20,176,494,70,68,40,91
1630237,Anthony Lamb,Anthony,1610612745,HOU,24.0,2,0,2,0.0,7.683333333333334,0.0,9.4,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,4.7,4.7,9.4,0.0,0.0,0.0,4.7,0.0,4.7,0.0,23.4,19.7,0,0,14.1,566,580,535,580,582,578,459,578,514,41,514,543,547,543,557,271,405,8,566,554,520,2,584,61,582,10,560,268,40,584
1628981,Bruno Fernando,Bruno,1610612745,HOU,23.0,30,15,15,0.5,152.58,8.5,13.0,0.655,0.2,0.5,0.5,3.5,5.7,0.625,4.2,8.7,13.0,1.7,3.3,0.2,2.6,1.7,5.7,4.7,20.8,-7.8,44.0,2,0,41.3,403,366,391,306,474,41,225,27,491,538,8,91,60,454,49,40,31,471,56,550,14,29,40,57,68,499,43,151,40,40
1626174,Christian Wood,Christian,1610612745,HOU,26.0,68,19,49,0.279,2093.6266666666666,7.6,15.1,0.501,2.3,5.8,0.39,3.6,5.7,0.623,1.9,9.9,11.8,2.7,2.2,0.9,1.1,0.8,2.9,5.4,20.9,-7.0,43.1,33,0,41.7,121,311,16,512,76,67,124,135,155,227,94,89,57,460,199,20,54,293,179,362,115,181,315,32,61,483,53,15,40,35
1630227,Daishen Nix,Daishen,1610612745,HOU,20.0,24,3,21,0.125,261.43,3.7,9.2,0.403,1.0,3.6,0.269,2.2,4.1,0.533,1.0,3.6,4.5,5.5,3.6,2.1,0.0,1.1,2.9,2.9,10.6,-6.3,26.9,0,0,25.8,423,500,323,570,433,471,463,419,404,399,421,244,120,505,346,444,426,92,38,43,520,90,327,210,453,469,411,268,40,418
1628021,David Nwaba,David,1610612745,HOU,29.0,46,6,40,0.13,608.905,5.0,10.4,0.483,0.9,2.9,0.306,2.8,4.0,0.716,2.4,6.5,8.9,2.1,1.2,1.7,1.2,1.4,3.3,3.2,13.8,-6.9,34.9,0,0,31.3,324,472,57,568,355,326,396,179,417,440,365,155,137,358,146,129,131,377,434,94,104,51,253,182,314,481,183,268,40,223
203471,Dennis Schröder,Dennis,1610612745,HOU,28.0,64,32,32,0.5,1837.4833333333331,6.1,14.2,0.431,1.7,4.9,0.344,3.1,3.6,0.853,0.7,3.5,4.2,5.8,2.8,1.0,0.2,1.0,3.0,3.6,17.0,-0.7,31.5,1,0,31.1,176,177,134,306,119,186,159,335,264,302,233,130,171,116,444,458,476,85,92,304,497,119,298,132,168,282,265,194,40,231
201569,Eric Gordon,Eric,1610612745,HOU,33.0,57,19,38,0.333,1669.53,5.8,12.2,0.475,2.7,6.5,0.412,2.3,2.9,0.778,0.3,2.1,2.4,3.3,2.3,0.6,0.4,0.5,1.4,2.2,16.5,-3.8,25.1,0,0,26.9,229,311,69,467,152,232,267,192,98,167,54,228,252,257,549,569,577,226,147,504,374,376,573,343,185,395,469,268,40,373
1629726,Garrison Mathews,Garrison,1610612745,HOU,25.0,65,19,46,0.292,1711.888333333333,3.9,9.7,0.399,2.9,8.1,0.36,3.0,3.8,0.794,0.7,3.3,4.0,1.3,0.9,1.2,0.5,0.3,3.5,3.6,13.7,-4.6,24.7,0,0,25.3,160,311,27,503,144,455,443,435,77,74,180,135,150,229,441,484,504,521,524,220,311,476,204,127,321,420,476,268,40,426
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,26.0,78,19,59,0.244,2056.445,6.4,12.8,0.498,1.1,3.5,0.312,2.3,3.2,0.707,2.4,5.0,7.4,3.9,2.4,1.3,0.7,1.0,5.0,3.2,16.1,-7.1,34.2,7,0,32.4,20,311,1,543,85,162,236,150,378,403,347,226,215,380,153,239,201,185,134,191,223,122,64,180,203,486,198,74,40,189
