player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
2548,Dwyane Wade,1610612748,MIA,37.0,72,72,0.474,2.19,6.31,0.348,0.409,0.286,1.43,3.81,0.376,0.188,0.76,2.5,0.306
1626196,Josh Richardson,1610612748,MIA,25.0,73,72,0.333,1.85,4.68,0.395,0.444,0.218,1.38,3.07,0.451,0.115,0.47,1.62,0.288
201609,Goran Dragic,1610612748,MIA,33.0,36,36,0.336,1.36,4.03,0.338,0.393,0.201,0.92,2.42,0.379,0.134,0.44,1.61,0.276
203079,Dion Waiters,1610612748,MIA,27.0,44,38,0.263,0.98,2.86,0.341,0.46,0.088,0.3,0.95,0.31,0.175,0.68,1.91,0.357
1626159,Justise Winslow,1610612748,MIA,23.0,66,56,0.206,0.79,2.33,0.338,0.354,0.163,0.71,1.85,0.385,0.043,0.08,0.48,0.156
201949,James Johnson,1610612748,MIA,32.0,55,36,0.182,0.44,1.25,0.348,0.435,0.095,0.22,0.65,0.333,0.087,0.22,0.6,0.364
203482,Kelly Olynyk,1610612748,MIA,28.0,79,49,0.133,0.27,0.95,0.28,0.38,0.034,0.08,0.24,0.316,0.099,0.19,0.71,0.268
201583,Ryan Anderson,1610612748,MIA,31.0,25,10,0.246,0.2,0.68,0.294,0.294,0.217,0.2,0.6,0.333,0.029,0.0,0.08,0.0
1628999,Yante Maten,1610612748,MIA,22.0,2,1,0.25,0.5,0.5,1.0,1.0,0.25,0.5,0.5,1.0,0.0,0.0,0.0,
2617,Udonis Haslem,1610612748,MIA,39.0,10,3,0.152,0.2,0.5,0.4,0.4,0.091,0.2,0.3,0.667,0.061,0.0,0.2,0.0
1629130,Duncan Robinson,1610612748,MIA,25.0,15,3,0.152,0.13,0.47,0.286,0.357,0.065,0.07,0.2,0.333,0.087,0.07,0.27,0.25
1628389,Bam Adebayo,1610612748,MIA,21.0,82,27,0.072,0.21,0.43,0.486,0.514,0.064,0.18,0.38,0.484,0.008,0.02,0.05,0.5
202355,Hassan Whiteside,1610612748,MIA,30.0,72,18,0.029,0.04,0.28,0.15,0.15,0.029,0.04,0.28,0.15,0.0,0.0,0.0,
1627884,Derrick Jones Jr.,1610612748,MIA,22.0,60,12,0.037,0.02,0.2,0.083,0.083,0.018,0.02,0.1,0.167,0.018,0.0,0.1,0.0
