season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,42100136,2022-04-28T00:00:00,TOR vs. PHI,L,31.566666666666663,10.6,15.2,3.0,12.2,7.6,12.2,16.7,42.6,1.5,1.5,3.0,9.1,59.3,1,931,931,931,581,98,33,470,436,508,1083,1429,885,387,1505,801,192,295,1,31:34,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,42100136,2022-04-28T00:00:00,TOR vs. PHI,L,43.78333333333333,2.2,4.4,0.0,15.3,18.6,16.4,20.8,46.0,0.0,0.0,6.6,9.9,53.6,1,931,931,931,46,740,397,608,304,1214,1358,1623,726,543,1,1444,146,438,1,43:47,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,42100136,2022-04-28T00:00:00,TOR vs. PHI,L,2.2333333333333334,64.5,64.5,0.0,43.0,0.0,43.0,43.0,129.0,0.0,0.0,0.0,43.0,116.1,1,931,931,931,1723,5,6,608,17,1,1824,1851,14,543,1,1,3,23,1,2:14,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,1.3166666666666669,0.0,0.0,0.0,0.0,0.0,109.4,109.4,72.9,0.0,0.0,72.9,0.0,54.7,1,1,1,1,1813,775,683,608,1223,1,1874,1881,102,543,1,1890,1250,408,1,1:19,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,26.766666666666666,10.8,0.0,3.6,21.5,7.2,7.2,3.6,28.7,5.4,0.0,7.2,3.6,61.7,1,1,1,1,793,96,683,399,117,476,634,439,1512,60,1,1521,791,249,1,26:46,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,40.72166666666666,2.4,2.4,2.4,11.8,10.6,9.4,15.3,35.4,0.0,0.0,3.5,3.5,42.0,1,1,1,1,140,724,636,561,464,692,805,1358,1258,543,1,921,803,799,1,40:43,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,1.3,0.0,0.0,0.0,0.0,0.0,110.8,110.8,73.8,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1829,775,683,608,1223,1,1881,1889,96,543,1,1,1250,1751,1,1:18,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,1.3166666666666669,0.0,0.0,0.0,0.0,0.0,109.4,109.4,72.9,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1813,775,683,608,1223,1,1874,1881,102,543,1,1,1250,1751,1,1:19,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,1.3166666666666669,0.0,0.0,0.0,0.0,0.0,109.4,109.4,72.9,0.0,0.0,0.0,0.0,80.2,1,1,1,1,1813,775,683,608,1223,1,1874,1881,102,543,1,1,1250,86,1,1:19,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,38.56666666666667,7.5,0.0,8.7,2.5,11.2,10.0,16.2,39.8,0.0,1.2,1.2,3.7,34.5,1,1,1,1,251,229,683,86,1200,736,871,1401,1027,543,1392,495,759,1093,1,38:34,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,43.695,4.4,0.0,4.4,11.0,5.5,6.6,14.3,33.0,0.0,0.0,1.1,4.4,47.8,1,1,1,1,47,478,683,325,511,399,589,1293,1362,543,1,467,677,605,1,43:42,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,1.3166666666666669,0.0,0.0,0.0,72.9,0.0,109.4,109.4,72.9,0.0,0.0,0.0,0.0,72.9,1,1,1,1,1813,775,683,608,5,1,1874,1881,102,543,1,1,1250,136,1,1:19,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,17.471666666666668,0.0,0.0,5.5,16.5,11.0,5.5,5.5,33.0,5.5,0.0,5.5,2.7,50.3,1,1,1,1,1147,775,683,248,265,720,507,583,1359,56,1,1296,944,529,1,17:28,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,39.245,2.4,0.0,8.6,9.8,8.6,7.3,13.5,29.4,0.0,0.0,1.2,3.7,37.9,1,1,1,1,216,700,683,91,572,553,647,1232,1494,543,1,488,771,964,1,39:15,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,15.933333333333334,0.0,0.0,0.0,6.0,6.0,6.0,6.0,36.2,0.0,0.0,6.0,3.0,39.5,1,1,1,1,1197,775,683,608,905,423,541,633,1225,543,1,1375,894,903,1,15:56,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,11.033333333333331,0.0,8.7,0.0,17.4,21.8,17.4,39.2,60.9,4.4,0.0,17.4,0.0,50.9,1,1,1,1,1390,775,130,608,238,1381,1403,1840,247,87,1,1835,1250,513,1,11:02,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,5.816666666666666,0.0,0.0,0.0,0.0,24.8,0.0,33.0,33.0,0.0,0.0,0.0,0.0,21.5,1,1,1,1,1552,775,683,608,1223,1526,1,1813,1356,543,1,1,1250,1507,1,5:49,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,25.566666666666663,0.0,3.8,0.0,3.8,0.0,0.0,3.8,37.5,0.0,0.0,5.6,5.6,41.7,1,1,1,1,833,775,469,608,1092,1,1,450,1152,543,1,1319,501,817,1,25:34,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,43.65,5.5,0.0,5.5,11.0,3.3,4.4,11.0,41.8,2.2,0.0,3.3,12.1,62.8,1,1,1,1,49,372,683,247,510,334,455,1043,917,276,1,854,71,227,1,43:39,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,31.48333333333333,4.6,0.0,6.1,6.1,4.6,6.1,15.2,45.7,0.0,4.6,6.1,6.1,32.0,1,1,1,1,588,462,683,199,898,365,548,1354,736,543,1835,1387,455,1171,1,31:29,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,14.55,0.0,9.9,0.0,0.0,9.9,0.0,13.2,19.8,0.0,0.0,6.6,0.0,39.3,1,1,1,1,1248,775,98,608,1223,640,1,1215,1702,543,1,1449,1250,909,1,14:33,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,1.3166666666666669,0.0,0.0,0.0,0.0,0.0,109.4,0.0,0.0,0.0,0.0,36.5,0.0,0.0,1,1,1,1,1813,775,683,608,1223,1,1874,1,1761,543,1,1883,1250,1751,1,1:19,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,1.3833333333333333,0.0,0.0,0.0,0.0,0.0,104.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1803,775,683,608,1223,1,1873,1,1761,543,1,1,1250,1751,1,1:23,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,1.3,0.0,0.0,0.0,0.0,0.0,110.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1829,775,683,608,1223,1,1881,1,1761,543,1,1,1250,1751,1,1:18,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,1.3166666666666669,109.4,0.0,0.0,72.9,0.0,109.4,0.0,0.0,0.0,0.0,0.0,36.5,218.7,1,1,1,1,1813,1,683,608,5,1,1874,1,1761,543,1,1,5,4,1,1:19,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,29.816666666666663,0.0,6.4,0.0,12.9,0.0,6.4,6.4,45.1,1.6,1.6,6.4,1.6,62.0,1,1,1,1,657,775,233,608,399,1,578,665,767,366,1535,1416,1144,243,1,29:49,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,39.04166666666666,11.1,3.7,11.1,7.4,3.7,2.5,12.3,41.8,1.2,0.0,1.2,2.5,45.6,1,1,1,1,222,87,481,48,781,340,396,1151,915,474,1,492,988,689,1,39:03,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,1.3166666666666669,0.0,0.0,0.0,0.0,0.0,109.4,0.0,0.0,0.0,0.0,0.0,0.0,-36.5,1,1,1,1,1813,775,683,608,1223,1,1874,1,1761,543,1,1,1250,1891,1,1:19,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,19.03333333333333,0.0,0.0,0.0,15.1,0.0,5.0,5.0,40.4,5.0,0.0,2.5,2.5,60.5,1,1,1,1,1098,775,683,608,310,1,488,549,991,68,1,708,981,268,1,19:02,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,24.40833333333333,3.9,0.0,5.9,7.9,0.0,7.9,7.9,27.5,0.0,2.0,2.0,5.9,16.3,1,1,1,1,880,514,683,220,736,1,682,794,1542,543,1595,595,479,1616,1,24:25,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,42100133,2022-04-20T00:00:00,TOR vs. PHI,L,45.81666666666667,4.2,2.1,4.2,8.4,9.4,9.4,4.2,41.9,1.0,1.0,4.2,9.4,45.0,1,931,931,931,12,491,670,345,685,606,804,484,909,539,1311,1063,178,705,1,45:49,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,42100133,2022-04-20T00:00:00,TOR vs. PHI,L,5.716666666666667,0.0,0.0,0.0,16.8,50.4,0.0,16.8,50.4,0.0,0.0,8.4,0.0,16.8,1,931,931,931,1554,775,683,608,252,1842,1,1436,543,543,1,1631,1250,1602,1,5:43,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,42100133,2022-04-20T00:00:00,TOR vs. PHI,L,14.016666666666667,0.0,0.0,0.0,6.8,0.0,17.1,0.0,47.9,0.0,0.0,13.7,0.0,16.8,1,931,931,931,1278,775,683,608,836,1,1390,1,638,543,1,1806,1250,1603,1,14:01,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,42100133,2022-04-20T00:00:00,TOR vs. PHI,L,16.933333333333334,8.5,0.0,0.0,0.0,17.0,0.0,11.3,34.0,0.0,0.0,2.8,2.8,28.9,1,931,931,931,1173,167,683,608,1223,1125,1,1077,1319,543,1,767,919,1274,1,16:56,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,42100133,2022-04-20T00:00:00,TOR vs. PHI,L,45.48333333333333,0.0,0.0,0.0,2.1,5.3,9.5,0.0,33.8,0.0,0.0,3.2,4.2,42.7,1,931,931,931,16,775,683,608,1220,387,814,1,1332,543,1,827,687,778,1,45:29,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,42100133,2022-04-20T00:00:00,TOR vs. PHI,L,48.48333333333333,5.9,4.0,2.0,7.9,10.9,8.9,4.0,41.6,1.0,0.0,5.0,0.0,29.7,1,931,931,931,1,331,442,591,731,710,766,465,926,542,1,1206,1250,1244,1,48:29,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,42100133,2022-04-20T00:00:00,TOR vs. PHI,L,45.48333333333333,7.4,6.3,5.3,2.1,5.3,9.5,0.0,33.8,1.1,1.1,1.1,2.1,40.5,1,931,931,931,16,233,240,258,1220,387,814,1,1332,537,1313,461,1066,868,1,45:29,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,42100133,2022-04-20T00:00:00,TOR vs. PHI,L,7.516666666666667,0.0,0.0,0.0,0.0,38.3,0.0,25.5,63.9,0.0,0.0,0.0,12.8,39.6,1,931,931,931,1508,775,683,608,1223,1784,1,1733,193,543,1,1,62,898,1,7:31,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,42100133,2022-04-20T00:00:00,TOR vs. PHI,L,35.55,9.5,5.4,2.7,18.9,9.5,5.4,2.7,29.7,1.4,1.4,2.7,4.1,37.4,1,931,931,931,389,128,315,506,183,609,503,406,1476,432,1444,741,708,979,1,35:33,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,42100132,2022-04-18T00:00:00,TOR @ PHI,L,21.166666666666668,0.0,0.0,0.0,0.0,18.1,13.6,22.7,18.1,0.0,2.3,9.1,2.3,2.7,1,931,931,931,1017,775,683,608,1223,1192,1180,1674,1721,543,1633,1671,1023,1740,1,21:10,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,42100132,2022-04-18T00:00:00,TOR @ PHI,L,19.016666666666666,0.0,0.0,0.0,5.0,20.2,15.1,20.2,10.1,0.0,2.5,5.0,0.0,30.0,1,931,931,931,1100,775,683,608,978,1301,1274,1600,1754,543,1679,1225,1250,1236,1,19:01,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,42100132,2022-04-18T00:00:00,TOR @ PHI,L,9.733333333333333,0.0,0.0,0.0,0.0,29.6,0.0,14.8,49.3,0.0,4.9,19.7,0.0,5.9,1,931,931,931,1440,775,683,608,1223,1670,1,1323,589,543,1840,1848,1250,1722,1,9:44,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,42100132,2022-04-18T00:00:00,TOR @ PHI,L,8.023333333333333,0.0,0.0,0.0,12.0,35.9,17.9,0.0,59.8,0.0,0.0,0.0,0.0,26.3,1,931,931,931,1495,775,683,608,450,1768,1430,1,264,543,1,1,1250,1366,1,8:01,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,42100132,2022-04-18T00:00:00,TOR @ PHI,L,38.42666666666667,10.0,3.7,2.5,10.0,15.0,15.0,23.7,35.0,0.0,1.2,5.0,2.5,39.6,1,931,931,931,255,112,471,541,563,986,1264,1702,1274,543,1394,1213,984,897,1,38:26,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,42100132,2022-04-18T00:00:00,TOR @ PHI,L,28.98333333333333,0.0,0.0,0.0,9.9,16.6,9.9,23.2,53.0,0.0,3.3,5.0,5.0,28.5,1,931,931,931,698,775,683,608,565,1088,866,1690,458,543,1746,1211,579,1295,1,28:59,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,42100132,2022-04-18T00:00:00,TOR @ PHI,L,43.833333333333336,5.5,2.2,6.6,4.4,16.4,9.9,21.9,37.2,2.2,2.2,1.1,2.2,50.7,1,931,931,931,45,374,663,172,1046,1077,854,1654,1173,278,1621,466,1042,519,1,43:50,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,42100132,2022-04-18T00:00:00,TOR @ PHI,L,40.98333333333333,4.7,2.3,2.3,14.1,17.6,10.5,22.3,39.8,0.0,2.3,5.9,8.2,47.4,1,931,931,931,120,449,640,566,343,1163,931,1665,1028,543,1646,1352,249,618,1,40:59,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,42100132,2022-04-18T00:00:00,TOR @ PHI,L,29.83333333333333,0.0,12.9,0.0,22.5,16.1,14.5,27.4,32.2,3.2,3.2,1.6,4.8,52.5,1,931,931,931,656,775,57,608,101,1057,1233,1760,1395,156,1739,552,604,470,1,29:50,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,2.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,0.0,0.0,0.0,0.0,20.8,1,931,931,931,1700,775,683,608,1223,1,1,1,131,543,1,1,1250,1520,1,2:46,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,36.06666666666667,0.0,4.0,0.0,5.3,14.6,22.6,29.3,53.2,2.7,1.3,8.0,0.0,49.5,1,931,931,931,371,775,439,608,957,957,1617,1782,446,198,1439,1599,1250,553,1,36:04,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,31.566666666666663,3.0,0.0,0.0,9.1,16.7,22.8,31.9,51.7,1.5,0.0,1.5,7.6,60.8,1,931,931,931,581,612,683,608,626,1106,1622,1805,506,387,1,539,300,260,1,31:34,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,5.45,0.0,0.0,0.0,17.6,0.0,0.0,17.6,52.8,0.0,0.0,0.0,0.0,17.6,1,931,931,931,1563,775,683,608,231,1,1,1482,463,543,1,1,1250,1587,1,5:27,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,8.266666666666667,0.0,0.0,0.0,23.2,11.6,11.6,23.2,34.8,0.0,0.0,11.6,0.0,23.2,1,931,931,931,1487,775,683,608,88,765,1030,1691,1279,543,1,1766,1250,1464,1,8:16,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,39.68333333333333,0.0,0.0,6.0,14.5,10.9,18.1,32.7,48.4,3.6,2.4,4.8,8.5,57.0,1,931,931,931,194,775,683,203,328,709,1434,1811,620,128,1660,1186,226,347,1,39:41,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,14.95,0.0,6.4,0.0,12.8,0.0,6.4,22.5,38.5,0.0,0.0,19.3,0.0,27.0,1,931,931,931,1236,775,234,608,402,1,575,1670,1092,543,1,1846,1250,1341,1,14:57,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,32.5,0.0,3.0,5.9,20.7,10.3,14.8,34.0,50.2,0.0,1.5,3.0,0.0,44.9,1,931,931,931,536,775,550,219,134,670,1251,1815,552,543,1495,786,1250,711,1,32:30,2021,2022
2021-22,1629067,Isaac Bonga,Isaac,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,2.7666666666666666,34.7,0.0,0.0,0.0,0.0,0.0,0.0,69.4,0.0,0.0,17.3,17.3,55.5,1,931,931,931,1700,8,683,608,1223,1,1,1,131,543,1,1834,22,379,1,2:46,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,5.55,0.0,0.0,0.0,0.0,17.3,17.3,17.3,51.9,0.0,0.0,8.6,0.0,1.7,1,931,931,931,1560,775,683,608,1223,1146,1402,1467,496,543,1,1650,1250,1747,1,5:33,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,2.7666666666666666,0.0,0.0,17.3,0.0,0.0,0.0,0.0,69.4,0.0,0.0,0.0,17.3,26.0,1,931,931,931,1700,775,683,16,1223,1,1,1,131,543,1,1,22,1377,1,2:46,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,26.3,0.0,0.0,0.0,0.0,11.0,25.6,38.3,51.1,1.8,0.0,3.7,3.7,26.6,1,931,931,931,805,775,683,608,1223,716,1680,1836,524,325,1,952,775,1354,1,26:18,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,28.6,0.0,0.0,0.0,3.4,11.7,13.4,26.9,47.0,1.7,0.0,1.7,3.4,34.1,1,931,931,931,715,775,683,608,1116,773,1170,1754,686,346,1,560,830,1104,1,28:36,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,2.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,0.0,0.0,0.0,0.0,41.6,1,931,931,931,1700,775,683,608,1223,1,1,1,131,543,1,1,1250,819,1,2:46,2021,2022
