player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629630,Ja Morant,1610612763,MEM,20.0,67,67,0.621,4.67,8.67,0.539,0.539,0.621,4.67,8.67,0.539,0.0,0.0,0.0,
202685,Jonas Valančiūnas,1610612763,MEM,28.0,70,69,0.754,5.13,7.93,0.647,0.647,0.754,5.13,7.93,0.647,0.0,0.0,0.0,
1626159,Justise Winslow,1610612763,MEM,24.0,11,11,0.566,3.0,6.64,0.452,0.452,0.566,3.0,6.64,0.452,0.0,0.0,0.0,
1628991,Jaren Jackson Jr.,1610612763,MEM,20.0,57,57,0.47,3.42,6.21,0.551,0.551,0.47,3.42,6.21,0.551,0.0,0.0,0.0,
1629634,Brandon Clarke,1610612763,MEM,23.0,58,57,0.658,3.83,5.41,0.707,0.707,0.658,3.83,5.41,0.707,0.0,0.0,0.0,
1628415,Dillon Brooks,1610612763,MEM,24.0,73,70,0.306,2.04,4.47,0.457,0.457,0.306,2.04,4.47,0.457,0.0,0.0,0.0,
1628367,Josh Jackson,1610612763,MEM,23.0,22,18,0.465,1.91,3.32,0.575,0.575,0.465,1.91,3.32,0.575,0.0,0.0,0.0,
1629001,De'Anthony Melton,1610612763,MEM,22.0,60,53,0.45,1.57,2.98,0.525,0.525,0.45,1.57,2.98,0.525,0.0,0.0,0.0,
203937,Kyle Anderson,1610612763,MEM,26.0,67,60,0.505,1.45,2.49,0.581,0.581,0.505,1.45,2.49,0.581,0.0,0.0,0.0,
203476,Gorgui Dieng,1610612763,MEM,30.0,63,54,0.401,1.4,2.32,0.603,0.603,0.401,1.4,2.32,0.603,0.0,0.0,0.0,
1626145,Tyus Jones,1610612763,MEM,24.0,65,59,0.348,1.11,2.28,0.486,0.486,0.348,1.11,2.28,0.486,0.0,0.0,0.0,
1628960,Grayson Allen,1610612763,MEM,24.0,38,36,0.299,1.18,1.97,0.6,0.6,0.299,1.18,1.97,0.6,0.0,0.0,0.0,
1628605,Dusty Hannahs,1610612763,MEM,26.0,2,2,0.333,0.5,1.5,0.333,0.333,0.333,0.5,1.5,0.333,0.0,0.0,0.0,
1629723,John Konchar,1610612763,MEM,24.0,19,12,0.686,0.89,1.26,0.708,0.708,0.686,0.89,1.26,0.708,0.0,0.0,0.0,
1629741,Marko Guduric,1610612763,MEM,25.0,44,29,0.35,0.68,1.25,0.545,0.545,0.35,0.68,1.25,0.545,0.0,0.0,0.0,
1629139,Yuta Watanabe,1610612763,MEM,25.0,18,10,0.485,0.44,0.89,0.5,0.5,0.485,0.44,0.89,0.5,0.0,0.0,0.0,
201229,Anthony Tolliver,1610612763,MEM,35.0,55,17,0.149,0.18,0.49,0.37,0.37,0.149,0.18,0.49,0.37,0.0,0.0,0.0,
