player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629717,Armoni Brooks,Armoni,1610612761,TOR,24.0,4,2,2,0.5,7.6,0.0,18.9,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.6,11.4,0,0,9.5,169,102,185,69,203,203,18,203,162,2,162,176,180,176,180,20,43,191,186,177,148,158,197,191,206,214,205,44,3,210
1628449,Chris Boucher,Chris,1610612761,TOR,29.0,6,2,4,0.333,129.78833333333333,7.2,11.6,0.619,1.7,4.2,0.4,2.5,2.8,0.9,3.3,6.4,9.7,0.3,0.6,0.3,1.9,0.8,3.6,3.3,18.6,1.4,36.8,1,0,34.7,103,102,80,114,111,38,101,27,99,121,44,77,98,39,28,53,39,190,177,172,13,64,78,68,47,84,45,32,3,45
1630625,Dalano Banton,Dalano,1610612761,TOR,22.0,4,2,2,0.5,7.633333333333334,9.4,9.4,1.0,0.0,0.0,0.0,14.1,28.3,0.5,9.4,0.0,9.4,4.7,4.7,4.7,0.0,0.0,0.0,18.9,33.0,-51.9,60.8,0,0,56.6,169,102,185,69,202,17,138,1,162,187,162,2,1,158,3,206,45,47,13,8,148,158,197,1,7,215,8,44,3,7
1627832,Fred VanVleet,Fred,1610612761,TOR,28.0,4,1,3,0.25,139.93333333333334,4.9,13.9,0.352,3.1,9.3,0.333,1.3,1.5,0.833,0.5,2.6,3.1,6.4,1.0,1.8,1.0,0.8,3.1,1.5,14.1,-10.3,35.0,0,0,32.4,169,150,167,154,99,108,66,170,22,19,94,126,140,61,155,185,193,16,156,35,44,69,113,157,99,168,59,44,3,63
1629018,Gary Trent Jr.,Gary,1610612761,TOR,23.0,6,2,4,0.333,199.29166666666663,5.6,14.8,0.378,2.3,7.0,0.333,3.1,3.4,0.895,0.2,1.6,1.8,1.4,0.5,1.1,0.5,0.5,2.0,2.0,16.6,-8.3,25.3,0,0,25.5,103,102,80,114,69,81,55,160,55,50,94,59,70,40,178,202,206,156,178,85,90,106,175,134,67,159,149,44,3,140
1629067,Isaac Bonga,Isaac,1610612761,TOR,22.0,1,0,1,0.0,2.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,1.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,26.0,0.0,41.6,0,0,39.0,207,186,203,186,212,203,211,203,162,187,162,1,2,1,180,5,17,191,186,177,148,158,4,2,14,98,25,44,3,26
203920,Khem Birch,Khem,1610612761,TOR,29.0,6,2,4,0.333,63.23333333333333,4.6,9.1,0.5,1.1,2.3,0.5,0.0,0.0,0.0,2.3,2.8,5.1,1.7,1.7,0.6,0.6,0.6,7.4,0.0,10.2,2.8,20.7,0,0,20.5,103,102,80,114,149,123,143,54,128,165,15,176,180,176,51,176,132,147,105,149,83,97,11,191,159,63,179,44,3,176
1630201,Malachi Flynn,Malachi,1610612761,TOR,24.0,6,2,4,0.333,36.38333333333333,0.0,6.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,5.9,3.0,0.0,2.0,10.0,0,0,7.9,103,102,80,114,167,203,181,203,162,151,162,176,180,176,57,204,195,94,157,101,148,50,21,87,206,71,210,44,3,211
1628384,OG Anunoby,OG,1610612761,TOR,24.0,6,2,4,0.333,216.505,6.5,13.6,0.476,2.3,6.8,0.341,2.0,2.7,0.75,1.2,2.8,4.0,2.5,1.7,1.0,0.2,1.0,3.0,3.2,17.3,-5.2,27.7,0,0,28.4,103,102,80,114,63,57,71,86,59,53,91,94,102,108,101,178,171,117,109,99,142,49,122,77,62,141,120,44,3,106
1627783,Pascal Siakam,Pascal,1610612761,TOR,28.0,6,2,4,0.333,260.2783333333333,7.1,14.8,0.477,0.6,2.4,0.235,4.3,5.0,0.861,1.1,4.8,5.9,4.8,1.8,1.0,0.8,0.6,3.3,5.3,18.9,-5.7,36.9,2,0,33.9,103,102,80,114,54,40,56,85,149,164,136,38,41,52,103,97,108,45,95,104,54,99,98,27,44,144,44,24,3,56
1630173,Precious Achiuwa,Precious,1610612761,TOR,22.0,6,2,4,0.333,166.54166666666666,5.4,11.2,0.481,1.1,3.5,0.313,1.3,2.2,0.6,1.7,4.5,6.3,1.3,1.9,0.2,1.1,1.3,3.0,3.0,13.2,-6.7,24.6,0,0,24.4,103,102,80,114,90,88,107,78,129,137,113,124,121,153,73,113,103,161,84,175,37,25,117,82,115,148,158,44,3,152
1630567,Scottie Barnes,Scottie,1610612761,TOR,20.0,4,2,2,0.5,132.955,4.9,11.4,0.429,0.5,3.2,0.167,3.5,4.3,0.813,1.9,7.9,9.7,4.6,1.4,1.1,0.3,0.3,3.2,3.0,13.8,-7.3,35.1,1,0,31.4,169,102,185,69,108,109,105,113,150,144,155,49,51,76,65,33,37,51,127,86,128,144,102,86,106,153,57,32,3,73
1629004,Svi Mykhailiuk,Svi,1610612761,TOR,25.0,3,2,1,0.667,4.866666666666666,0.0,14.8,0.0,0.0,14.8,0.0,7.4,7.4,1.0,0.0,7.4,7.4,0.0,0.0,0.0,0.0,0.0,7.4,0.0,7.4,-81.4,16.3,0,0,14.8,188,102,203,16,208,203,57,203,162,6,162,6,17,1,180,40,76,191,186,177,148,158,12,191,187,217,199,44,3,203
201152,Thaddeus Young,Thaddeus,1610612761,TOR,34.0,6,2,4,0.333,86.90666666666667,3.7,7.5,0.5,0.4,2.9,0.143,0.4,1.7,0.25,2.9,4.6,7.5,4.1,1.2,2.1,0.4,0.4,3.3,1.2,8.3,-2.5,29.7,0,0,25.3,103,102,80,114,133,155,168,54,156,153,159,169,135,172,34,112,73,61,143,24,103,127,99,171,179,126,104,44,3,144
1629139,Yuta Watanabe,Yuta,1610612761,TOR,27.0,4,2,2,0.5,10.316666666666666,7.0,20.9,0.333,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,14.0,-31.4,10.5,0,0,14.0,169,102,185,69,194,44,13,172,162,135,162,176,180,176,180,206,209,191,27,177,148,158,197,191,101,209,209,44,3,204
