season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1626191,Chris McCullough,Chris,1610612764,WAS,Washington Wizards,21601221,2017-04-12T00:00:00,WAS @ MIA,L,6.55,0.0,5.5,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,33.0,24.2,0,0,22.0,1,13060,1,13060,23787,22732,23027,22732,12221,7649,12221,13945,14842,13946,12923,1965,4268,18531,1759,509,7994,8632,20965,18615,23373,1108,17265,2032,118,18218,1,6:33,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21601221,2017-04-12T00:00:00,WAS @ MIA,L,30.683333333333334,11.7,15.3,0.769,5.9,8.2,0.714,2.3,2.3,1.0,0.0,0.0,0.0,4.7,2.3,1.2,0.0,0.0,0.0,1.2,31.7,-12.9,39.9,0,0,44.6,1,13060,1,13060,6826,1278,7309,1866,687,3116,1935,10047,12363,1,12923,22443,23356,6449,8993,9926,7994,8632,20965,17571,1079,19321,6179,2032,118,3016,1,30:41,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21601221,2017-04-12T00:00:00,WAS @ MIA,L,28.308333333333334,5.1,15.3,0.333,0.0,2.5,0.0,0.0,0.0,0.0,1.3,2.5,3.8,1.3,0.0,3.8,0.0,2.5,1.3,1.3,10.2,0.0,28.1,0,0,22.9,1,13060,1,13060,8847,13110,7297,16811,12221,14926,12221,13945,14842,13946,10401,18240,17393,16991,16648,1527,7994,2054,19083,17128,17113,12095,14275,2032,118,17554,1,28:19,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21601221,2017-04-12T00:00:00,WAS @ MIA,L,19.40833333333333,5.6,14.8,0.375,1.9,3.7,0.5,0.0,0.0,0.0,1.9,0.0,1.9,1.9,0.0,0.0,0.0,0.0,1.9,0.0,13.0,-18.5,18.0,0,0,18.5,1,13060,1,13060,16452,11708,7919,15774,7851,12066,3584,13945,14842,13946,8153,22443,21970,14854,16648,12237,7994,8632,16933,18615,13880,21374,21272,2032,118,20569,1,19:25,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21601221,2017-04-12T00:00:00,WAS @ MIA,L,30.025,1.2,8.4,0.143,0.0,3.6,0.0,0.0,0.0,0.0,1.2,3.6,4.8,6.0,2.4,2.4,0.0,2.4,2.4,1.2,2.4,4.8,21.9,0,0,18.0,1,13060,1,13060,7418,22539,19208,22339,12221,12321,12221,13945,14842,13946,10790,15035,14824,4277,8780,4293,7994,2321,14259,17434,23217,9880,18809,2032,118,20922,1,30:02,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21601221,2017-04-12T00:00:00,WAS @ MIA,L,27.391666666666666,1.3,11.8,0.111,0.0,6.6,0.0,0.0,0.0,0.0,0.0,3.9,3.9,6.6,0.0,1.3,0.0,0.0,2.6,0.0,2.6,-7.9,21.2,0,0,15.8,1,13060,1,13060,9665,22401,13070,22624,12221,5440,12221,13945,14842,13946,12923,13951,17066,3527,16648,8977,7994,8632,13394,18615,23152,16993,19318,2032,118,22178,1,27:24,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21601221,2017-04-12T00:00:00,WAS @ MIA,L,14.683333333333334,9.8,19.6,0.5,0.0,4.9,0.0,7.4,7.4,1.0,2.5,12.3,14.7,0.0,0.0,0.0,0.0,0.0,4.9,4.9,27.0,-19.6,44.6,0,0,41.7,1,13060,1,13060,20047,2861,2566,8149,12221,9020,12221,1957,3379,1,6132,1282,1791,18531,16648,12237,7994,8632,5505,4845,2391,21678,4046,2032,118,4149,1,14:41,2016,2017
2016-17,1627849,Daniel Ochefu,Daniel,1610612764,WAS,Washington Wizards,21601221,2017-04-12T00:00:00,WAS @ MIA,L,16.55,8.7,13.1,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.4,2.2,6.5,2.2,0.0,2.2,0.0,0.0,2.2,0.0,17.4,8.7,35.0,0,0,30.5,1,13060,1,13060,18704,4444,10858,2938,12221,18442,12221,13945,14842,13946,2751,19286,10797,13507,16648,5049,7994,8632,15273,18615,9120,7735,9127,2032,118,11433,1,16:33,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21601221,2017-04-12T00:00:00,WAS @ MIA,L,25.341666666666665,11.4,12.8,0.889,0.0,0.0,0.0,0.0,1.4,0.0,2.8,4.3,7.1,1.4,1.4,0.0,0.0,0.0,1.4,1.4,22.7,-15.6,32.0,0,0,31.3,1,13060,1,13060,11419,1505,11321,1175,12221,18442,12221,13945,14163,13946,5188,13030,9664,16367,13382,12237,7994,8632,18437,16443,4613,20341,11345,2032,118,10806,1,25:21,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21601221,2017-04-12T00:00:00,WAS @ MIA,L,6.108333333333333,5.9,17.7,0.333,0.0,0.0,0.0,5.9,11.8,0.5,0.0,17.7,17.7,0.0,11.8,0.0,0.0,0.0,11.8,5.9,17.7,-5.9,27.1,0,0,35.4,1,13060,1,13060,23952,10759,4300,16811,12221,18442,12221,3250,955,10848,12923,252,852,18531,176,12237,7994,8632,534,3097,8858,15934,15086,2032,118,7651,1,6:07,2016,2017
