player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203999,Nikola Jokić,1610612743,DEN,30.0,14,14,0.515,81,138,0.587,0.587,0.515,81,138,0.587,0.0,0,0,
203932,Aaron Gordon,1610612743,DEN,29.0,14,14,0.503,45,84,0.536,0.536,0.503,45,84,0.536,0.0,0,0,
1627750,Jamal Murray,1610612743,DEN,28.0,14,13,0.32,44,80,0.55,0.55,0.32,44,80,0.55,0.0,0,0,
1631128,Christian Braun,1610612743,DEN,24.0,14,14,0.473,42,70,0.6,0.6,0.473,42,70,0.6,0.0,0,0,
201566,Russell Westbrook,1610612743,DEN,36.0,13,12,0.398,25,53,0.472,0.472,0.398,25,53,0.472,0.0,0,0,
1629008,Michael Porter Jr.,1610612743,DEN,26.0,14,12,0.275,18,33,0.545,0.545,0.275,18,33,0.545,0.0,0,0,
1631212,Peyton Watson,1610612743,DEN,22.0,14,13,0.559,16,33,0.485,0.485,0.559,16,33,0.485,0.0,0,0,
1631124,Julian Strawther,1610612743,DEN,23.0,9,5,0.333,5,10,0.5,0.5,0.333,5,10,0.5,0.0,0,0,
201599,DeAndre Jordan,1610612743,DEN,36.0,7,3,1.0,3,3,1.0,1.0,1.0,3,3,1.0,0.0,0,0,
1641816,Hunter Tyson,1610612743,DEN,24.0,5,2,0.3,3,3,1.0,1.0,0.3,3,3,1.0,0.0,0,0,
1629618,Jalen Pickett,1610612743,DEN,25.0,8,3,0.2,1,3,0.333,0.333,0.2,1,3,0.333,0.0,0,0,
1630192,Zeke Nnaji,1610612743,DEN,24.0,6,1,0.25,0,2,0.0,0.0,0.25,0,2,0.0,0.0,0,0,
