player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627750,Jamal Murray,1610612743,DEN,28.0,14,14,0.48,49,120,0.408,0.479,0.288,32,72,0.444,0.192,17,48,0.354
203999,Nikola Jokić,1610612743,DEN,30.0,14,14,0.172,19,46,0.413,0.489,0.127,12,34,0.353,0.045,7,12,0.583
203932,Aaron Gordon,1610612743,DEN,29.0,14,13,0.198,15,33,0.455,0.53,0.102,10,17,0.588,0.096,5,16,0.313
1629008,Michael Porter Jr.,1610612743,DEN,26.0,14,12,0.192,9,23,0.391,0.5,0.1,4,12,0.333,0.092,5,11,0.455
201566,Russell Westbrook,1610612743,DEN,36.0,13,11,0.173,9,23,0.391,0.435,0.12,7,16,0.438,0.053,2,7,0.286
1631128,Christian Braun,1610612743,DEN,24.0,14,10,0.122,8,18,0.444,0.611,0.02,2,3,0.667,0.101,6,15,0.4
1631124,Julian Strawther,1610612743,DEN,23.0,9,4,0.333,4,10,0.4,0.5,0.233,2,7,0.286,0.1,2,3,0.667
1631212,Peyton Watson,1610612743,DEN,22.0,14,7,0.136,1,8,0.125,0.125,0.119,1,7,0.143,0.017,0,1,0.0
1629618,Jalen Pickett,1610612743,DEN,25.0,8,3,0.467,2,7,0.286,0.429,0.067,0,1,0.0,0.4,2,6,0.333
1641816,Hunter Tyson,1610612743,DEN,24.0,5,2,0.2,1,2,0.5,0.5,0.1,1,1,1.0,0.1,0,1,0.0
