group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,202687,Bismack Biyombo,,1610612766,CHA,28.0,19,13,6,0.684,31.775,1.1,1.1,1.0,0.0,0.0,0.0,3.4,7.9,0.429,4.5,7.9,12.5,0.0,0.0,0.0,3.4,0.0,3.4,4.5,5.7,21.5,30.8,0,0,24.9,152,77,218,64,220,347,400,1,245,320,245,163,93,277,33,71,39,291,257,238,16,191,238,122,344,70,176,201,20,234
,202954,Brad Wanamaker,,1610612766,CHA,31.0,10,5,5,0.5,15.855,4.5,9.1,0.5,2.3,4.5,0.5,2.3,4.5,0.5,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,2.3,13.6,-31.8,11.4,0,0,15.9,259,237,251,176,289,204,239,117,107,193,47,222,167,248,263,360,374,291,115,238,180,191,369,250,195,379,384,201,20,353
,1628997,Caleb Martin,,1610612766,CHA,25.0,7,4,3,0.571,8.13,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,4.4,4.4,0.0,0.0,0.0,0.0,-62.0,28.8,1,0,22.1,299,259,314,125,339,355,364,355,245,320,245,295,304,295,263,360,374,75,29,17,11,191,369,319,368,413,203,139,20,279
,1628998,Cody Martin,,1610612766,CHA,25.0,9,6,3,0.667,5.046666666666667,21.4,28.5,0.75,0.0,0.0,0.0,7.1,7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,7.1,49.9,-135.5,49.9,0,0,49.9,271,214,314,67,378,4,10,40,245,320,245,66,107,1,263,360,374,291,257,238,180,5,77,50,4,430,38,201,20,36
,203469,Cody Zeller,,1610612766,CHA,28.0,13,6,7,0.462,42.96666666666667,5.0,6.7,0.75,0.0,0.0,0.0,1.7,3.4,0.5,5.0,1.7,6.7,2.5,0.0,0.0,1.7,0.8,5.0,5.0,11.7,5.0,28.6,3,0,24.3,218,214,192,231,180,168,302,40,245,320,245,249,220,248,25,341,185,163,257,238,49,117,137,106,233,157,210,79,20,249
,1628984,Devonte' Graham,,1610612766,CHA,26.0,26,14,12,0.538,72.06,7.0,15.5,0.452,6.0,14.0,0.429,5.0,5.5,0.909,1.5,2.0,3.5,5.5,3.5,0.0,0.0,0.5,4.5,4.0,25.0,27.0,33.9,3,0,40.0,81,64,87,157,108,102,102,185,14,19,86,112,143,92,165,329,316,43,55,238,180,167,165,152,68,49,155,79,20,83
,202330,Gordon Hayward,,1610612766,CHA,31.0,20,15,5,0.75,62.15166666666666,7.5,17.4,0.433,1.7,3.5,0.5,10.4,11.6,0.9,1.2,8.7,9.8,7.0,2.3,2.3,0.6,0.0,3.5,8.7,27.2,42.9,55.8,1,0,51.6,137,51,251,39,132,80,79,203,140,239,47,23,38,95,188,50,87,31,107,53,135,191,232,28,56,22,23,139,20,27
,1629667,Jalen McDaniels,,1610612766,CHA,23.0,9,4,5,0.444,19.751666666666665,1.8,3.6,0.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,10.9,10.9,0.0,1.8,1.8,0.0,0.0,5.5,1.8,3.6,-29.2,20.4,2,0,18.2,271,259,251,247,275,326,382,117,245,287,245,295,304,295,263,24,58,291,139,72,180,191,126,270,362,374,311,101,20,326
,1630163,LaMelo Ball,,1610612766,CHA,19.0,18,12,6,0.667,42.33166666666666,6.0,12.8,0.467,0.0,4.3,0.0,3.4,5.1,0.667,0.9,5.1,6.0,9.4,1.7,4.3,0.0,0.0,7.7,4.3,15.3,31.5,47.5,4,0,39.1,163,93,218,67,184,125,146,171,245,205,245,162,154,200,211,189,219,13,150,18,180,191,67,138,160,39,53,63,20,88
,1628370,Malik Monk,,1610612766,CHA,23.0,9,7,2,0.778,14.665,4.9,14.7,0.333,2.5,7.4,0.333,2.5,2.5,1.0,0.0,2.5,2.5,2.5,2.5,0.0,0.0,4.9,0.0,4.9,14.7,29.5,18.9,0,0,22.1,271,193,347,35,294,179,109,273,89,101,126,211,253,1,263,313,352,167,102,238,180,9,369,114,170,41,329,201,20,281
,1628970,Miles Bridges,,1610612766,CHA,23.0,28,17,11,0.607,64.08833333333334,5.1,10.7,0.474,2.2,7.3,0.308,0.6,0.6,1.0,0.6,5.6,6.2,0.0,1.1,0.0,0.0,0.0,4.5,1.1,12.9,10.1,19.2,4,0,21.3,58,26,107,97,126,165,197,166,109,106,154,293,303,1,239,162,207,291,207,238,180,191,166,305,217,121,325,63,20,287
