season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900804,2020-02-11T00:00:00,POR @ NOP,L,29.066666666666663,3,0,4,12,13,12,22,42,0,4,1,5,32.0,1,11184,11184,11184,7146,3755,8762,1751,1342,17976,19531,22193,20899,7040,22252,4186,1560,4914,1,29:04,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900804,2020-02-11T00:00:00,POR @ NOP,L,27.08333333333333,3,4,0,16,10,12,30,44,1,0,5,2,39.3,1,11184,11184,11184,8621,3755,1473,8535,462,14416,19531,22373,21320,2205,1,20977,6771,2615,1,27:05,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900804,2020-02-11T00:00:00,POR @ NOP,L,22.49,0,0,0,2,9,11,8,26,0,0,3,1,7.5,1,11184,11184,11184,12124,10480,8762,8535,11792,12971,18508,14453,13050,7040,1,14861,10668,18318,1,22:29,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900804,2020-02-11T00:00:00,POR @ NOP,L,29.776666666666667,5,2,5,4,11,15,30,48,0,1,2,1,23.7,1,11184,11184,11184,6584,1452,4352,1076,8033,15812,21311,22373,21877,7040,14867,9590,10668,8754,1,29:47,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900804,2020-02-11T00:00:00,POR @ NOP,L,13.6,3,3,0,6,4,7,2,12,0,0,2,2,14.4,1,11184,11184,11184,17987,3755,2700,8535,5337,4862,12922,3324,4094,7040,1,9590,6771,14251,1,13:36,2019,2020
2019-20,1629658,Jaylen Hoard,Jaylen,1610612757,POR,Portland Trail Blazers,21900804,2020-02-11T00:00:00,POR @ NOP,L,9.5,0,2,0,4,2,7,2,10,0,0,2,2,8.4,1,11184,11184,11184,19657,10480,4352,8535,8033,2061,12922,3324,3169,7040,1,9590,6771,17820,1,9:30,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900792,2020-02-09T00:00:00,POR vs. MIA,W,39.0,3,0,0,2,10,10,17,26,0,1,4,0,19.3,1,1,1,1,604,3755,8762,8535,11792,14416,17442,21444,13050,7040,14867,18631,16138,11292,1,39:00,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900792,2020-02-09T00:00:00,POR vs. MIA,W,39.50333333333333,6,0,4,10,8,11,17,26,1,0,2,5,45.3,1,1,1,1,491,832,8762,1751,2131,11382,18508,21444,13050,2205,1,9590,1560,1477,1,39:30,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900792,2020-02-09T00:00:00,POR vs. MIA,W,37.53333333333333,5,0,7,6,6,10,15,30,1,2,2,4,52.8,1,1,1,1,1182,1452,8762,382,5337,8084,17442,20766,15617,2205,20277,9590,2590,649,1,37:32,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900792,2020-02-09T00:00:00,POR vs. MIA,W,35.14666666666667,1,2,2,2,6,10,15,28,4,1,1,6,44.4,1,1,1,1,2582,10046,4352,4500,11792,8084,17442,20766,14341,98,14867,4186,894,1624,1,35:09,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900792,2020-02-09T00:00:00,POR vs. MIA,W,33.1,2,0,5,4,14,12,12,26,0,0,4,1,38.8,1,1,1,1,4069,5634,8762,1076,8033,18887,19531,18986,13050,7040,1,18631,10668,2721,1,33:06,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900792,2020-02-09T00:00:00,POR vs. MIA,W,32.833333333333336,2,0,0,4,10,11,16,22,0,0,3,1,21.2,1,1,1,1,4258,5634,8762,8535,8033,14416,18508,21158,10379,7040,1,14861,10668,10140,1,32:50,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900792,2020-02-09T00:00:00,POR vs. MIA,W,10.466666666666669,0,0,0,0,8,5,5,4,0,0,4,3,2.9,1,1,1,1,19355,10480,8762,8535,16693,11382,9402,9351,1068,7040,1,18631,4183,20720,1,10:28,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900792,2020-02-09T00:00:00,POR vs. MIA,W,7.35,0,0,0,0,4,3,3,6,0,0,1,1,1.4,1,1,1,1,20200,10480,8762,8535,16693,4862,5839,6060,1727,7040,1,4186,10668,21283,1,7:21,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900792,2020-02-09T00:00:00,POR vs. MIA,W,5.066666666666666,0,0,0,0,4,3,0,2,0,1,1,1,1.5,1,1,1,1,20855,10480,8762,8535,16693,4862,5839,1,511,7040,14867,4186,10668,21188,1,5:04,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900776,2020-02-07T00:00:00,POR @ UTA,L,38.60166666666667,0,2,0,0,5,9,13,46,0,0,2,1,12.6,1,11184,11184,11184,732,10480,4352,8535,16693,6617,16129,19707,21635,7040,1,9590,10668,15328,1,38:36,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900776,2020-02-07T00:00:00,POR @ UTA,L,9.443333333333332,0,0,0,2,5,0,8,10,0,0,0,1,2.0,1,11184,11184,11184,19676,10480,8762,8535,11792,6617,1,14453,3169,7040,1,1,10668,20996,1,9:27,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900776,2020-02-07T00:00:00,POR @ UTA,L,4.221666666666667,0,0,0,0,2,0,0,8,0,0,0,1,7.7,1,11184,11184,11184,21175,10480,8762,8535,16693,2061,1,1,2388,7040,1,1,10668,18198,1,4:13,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900776,2020-02-07T00:00:00,POR @ UTA,L,43.48333333333333,0,2,3,14,9,14,20,62,2,2,2,8,63.2,1,11184,11184,11184,79,10480,4352,2754,804,12971,20862,22010,22376,720,20277,9590,314,175,1,43:29,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900776,2020-02-07T00:00:00,POR @ UTA,L,26.848333333333333,3,2,0,4,4,9,10,42,1,0,4,3,31.7,1,11184,11184,11184,8795,3755,4352,8535,8033,4862,16129,17112,20899,2205,1,18631,4183,5042,1,26:51,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900776,2020-02-07T00:00:00,POR @ UTA,L,42.685,8,0,0,8,4,14,14,58,0,0,4,2,38.5,1,11184,11184,11184,115,278,8762,8535,3462,4862,20862,20283,22338,7040,1,18631,6771,2789,1,42:41,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900776,2020-02-07T00:00:00,POR @ UTA,L,37.81666666666667,6,2,5,6,7,14,18,52,0,0,2,1,34.3,1,11184,11184,11184,1048,832,4352,1076,5337,9778,20862,21691,22168,7040,1,9590,10668,4104,1,37:49,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900776,2020-02-07T00:00:00,POR @ UTA,L,8.648333333333333,0,2,0,2,0,0,3,12,0,0,0,0,4.4,1,11184,11184,11184,19866,10480,4352,8535,11792,1,1,6060,4094,7040,1,1,16138,19939,1,8:39,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900776,2020-02-07T00:00:00,POR @ UTA,L,28.251666666666665,0,2,0,4,9,10,14,40,1,0,4,2,22.2,1,11184,11184,11184,7762,10480,4352,8535,8033,12971,17442,20283,20357,2205,1,18631,6771,9540,1,28:15,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900767,2020-02-06T00:00:00,POR vs. SAS,W,35.46666666666667,0,3,0,4,4,4,11,30,0,1,2,0,35.6,1,1,1,1,2367,10480,2700,8535,8033,4862,7036,18177,15617,7040,14867,9590,16138,3629,1,35:28,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900767,2020-02-06T00:00:00,POR vs. SAS,W,37.333333333333336,0,0,2,10,10,9,13,36,0,1,1,4,36.4,1,1,1,1,1272,10480,8762,4500,2131,14416,16129,19707,18876,7040,14867,4186,2590,3355,1,37:20,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900767,2020-02-06T00:00:00,POR vs. SAS,W,23.933333333333334,0,3,0,0,6,7,4,20,1,0,1,0,27.0,1,1,1,1,11056,10480,2700,8535,16693,8084,12922,7332,9006,2205,1,4186,16138,6978,1,23:56,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900767,2020-02-06T00:00:00,POR vs. SAS,W,15.383333333333333,5,0,0,2,2,2,0,12,0,0,1,1,12.7,1,1,1,1,16971,1452,8762,8535,11792,2061,2979,1,4094,7040,1,4186,10668,15267,1,15:23,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900767,2020-02-06T00:00:00,POR vs. SAS,W,36.25,0,9,0,14,8,6,11,32,4,1,3,2,59.1,1,1,1,1,1879,10480,92,8535,804,11382,10998,18177,16813,98,14867,14861,6771,301,1,36:15,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900767,2020-02-06T00:00:00,POR vs. SAS,W,30.18166666666667,2,0,2,10,4,2,9,28,1,0,5,1,33.6,1,1,1,1,6259,5634,8762,4500,2131,4862,2979,15992,14341,2205,1,20977,10668,4334,1,30:11,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900767,2020-02-06T00:00:00,POR vs. SAS,W,12.533333333333331,2,0,2,2,6,5,2,14,0,0,1,0,8.6,1,1,1,1,18509,5634,8762,4500,11792,8084,9402,3324,5119,7040,1,4186,16138,17712,1,12:32,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900767,2020-02-06T00:00:00,POR vs. SAS,W,37.16833333333334,0,0,3,2,8,7,13,36,0,0,3,2,13.7,1,1,1,1,1357,10480,8762,2754,11792,11382,12922,19707,18876,7040,1,14861,6771,14701,1,37:10,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900767,2020-02-06T00:00:00,POR vs. SAS,W,11.75,0,0,4,4,2,3,2,12,0,0,2,0,12.3,1,1,1,1,18907,10480,8762,1751,8033,2061,5839,3324,4094,7040,1,9590,16138,15559,1,11:45,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04T00:00:00,POR @ DEN,L,23.0,2,4,0,8,4,9,7,26,1,0,5,1,16.0,1,11184,11184,11184,11717,5634,1473,8535,3462,4862,16129,12903,13050,2205,1,20977,10668,13271,1,23:00,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04T00:00:00,POR @ DEN,L,26.016666666666666,0,0,0,0,2,9,7,28,0,0,3,2,4.4,1,11184,11184,11184,9433,10480,8762,8535,16693,2061,16129,12903,14341,7040,1,14861,6771,19939,1,26:01,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04T00:00:00,POR @ DEN,L,20.991666666666667,3,2,0,4,5,12,5,22,0,0,1,2,11.7,1,11184,11184,11184,13233,3755,4352,8535,8033,6617,19531,9351,10379,7040,1,4186,6771,15922,1,20:60,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04T00:00:00,POR @ DEN,L,30.066666666666663,5,0,0,12,4,8,7,32,0,3,0,4,39.9,1,11184,11184,11184,6343,1452,8762,8535,1342,4862,14533,12903,16813,7040,21839,1,2590,2464,1,30:04,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04T00:00:00,POR @ DEN,L,26.866666666666667,0,0,0,0,4,9,7,30,0,0,2,1,16.2,1,11184,11184,11184,8780,10480,8762,8535,16693,4862,16129,12903,15617,7040,1,9590,10668,13133,1,26:52,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04T00:00:00,POR @ DEN,L,18.098333333333333,0,0,0,4,5,8,3,18,2,0,2,2,22.4,1,11184,11184,11184,15247,10480,8762,8535,8033,6617,14533,6060,7596,720,1,9590,6771,9441,1,18:06,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04T00:00:00,POR @ DEN,L,12.0,0,0,1,4,5,8,5,14,0,0,0,2,9.5,1,11184,11184,11184,18757,10480,8762,8274,8033,6617,14533,9351,5119,7040,1,1,6771,17210,1,12:00,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04T00:00:00,POR @ DEN,L,31.35,3,2,2,10,2,12,7,34,1,2,3,2,24.9,1,11184,11184,11184,5381,3755,4352,4500,2131,2061,19531,12903,17902,2205,20277,14861,6771,8079,1,31:21,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04T00:00:00,POR @ DEN,L,19.385,1,0,0,0,7,9,5,20,1,0,4,2,17.0,1,11184,11184,11184,14339,10046,8762,8535,16693,9778,16129,9351,9006,2205,1,18631,6771,12656,1,19:23,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04T00:00:00,POR @ DEN,L,21.141666666666666,0,1,0,6,5,9,5,22,0,2,2,3,21.0,1,11184,11184,11184,13119,10480,8383,8535,5337,6617,16129,9351,10379,7040,20277,9590,4183,10255,1,21:09,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04T00:00:00,POR @ DEN,L,11.083333333333334,0,0,0,0,2,7,2,14,1,0,0,1,7.2,1,11184,11184,11184,19160,10480,8762,8535,16693,2061,12922,3324,5119,2205,1,1,10668,18438,1,11:05,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900735,2020-02-01T00:00:00,POR vs. UTA,W,32.016666666666666,0,4,2,8,5,2,10,24,0,1,1,5,22.5,1,1,1,1,4850,10480,1473,4500,3462,6617,2979,17112,11745,7040,14867,4186,1560,9402,1,32:01,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900735,2020-02-01T00:00:00,POR vs. UTA,W,26.28333333333333,0,2,4,6,5,4,7,18,0,0,4,0,16.4,1,1,1,1,9229,10480,4352,1751,5337,6617,7036,12903,7596,7040,1,18631,16138,12999,1,26:17,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900735,2020-02-01T00:00:00,POR vs. UTA,W,23.666666666666668,0,0,3,0,8,14,2,20,0,0,2,0,16.5,1,1,1,1,11257,10480,8762,2754,16693,11382,20862,3324,9006,7040,1,9590,16138,12958,1,23:40,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900735,2020-02-01T00:00:00,POR vs. UTA,W,36.31666666666667,3,6,8,14,11,10,12,26,0,1,2,4,72.4,1,1,1,1,1849,3755,428,222,804,15812,17442,18986,13050,7040,14867,9590,2590,48,1,36:19,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900735,2020-02-01T00:00:00,POR vs. UTA,W,34.79666666666667,4,3,0,12,8,7,10,22,3,1,2,4,52.2,1,1,1,1,2856,2371,2700,8535,1342,11382,12922,17112,10379,268,14867,9590,2590,694,1,34:48,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900735,2020-02-01T00:00:00,POR vs. UTA,W,2.65,0,0,0,0,2,4,0,6,0,0,1,0,2.0,1,1,1,1,21682,10480,8762,8535,16693,2061,7036,1,1727,7040,1,4186,16138,20996,1,2:39,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900735,2020-02-01T00:00:00,POR vs. UTA,W,34.013333333333335,2,0,0,2,5,4,10,26,1,1,4,1,23.6,1,1,1,1,3416,5634,8762,8535,11792,6617,7036,17112,13050,2205,14867,18631,10668,8798,1,34:01,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900735,2020-02-01T00:00:00,POR vs. UTA,W,12.933333333333334,2,0,0,4,8,12,2,12,0,0,0,1,8.2,1,1,1,1,18306,5634,8762,8535,8033,11382,19531,3324,4094,7040,1,1,10668,17938,1,12:56,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900735,2020-02-01T00:00:00,POR vs. UTA,W,12.956666666666669,0,0,0,0,5,9,2,16,1,0,2,1,8.2,1,1,1,1,18298,10480,8762,8535,16693,6617,16129,3324,6316,2205,1,9590,10668,17938,1,12:57,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900735,2020-02-01T00:00:00,POR vs. UTA,W,24.366666666666667,0,0,0,2,8,14,5,20,0,0,1,1,8.2,1,1,1,1,10714,10480,8762,8535,11792,11382,20862,9351,9006,7040,1,4186,10668,17938,1,24:22,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900726,2020-01-31T00:00:00,POR @ LAL,W,22.05333333333333,0,2,0,0,6,11,11,30,0,1,2,0,10.5,1,1,1,1,12439,10480,4352,8535,16693,8084,18508,18177,15617,7040,14867,9590,16138,16618,1,22:03,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900726,2020-01-31T00:00:00,POR @ LAL,W,11.22,0,0,3,2,0,6,7,14,0,0,2,0,8.0,1,1,1,1,19112,10480,8762,2754,11792,1,10998,12903,5119,7040,1,9590,16138,18071,1,11:13,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900726,2020-01-31T00:00:00,POR @ LAL,W,13.883333333333333,2,0,0,4,6,8,11,22,0,0,4,3,10.7,1,1,1,1,17836,5634,8762,8535,8033,8084,14533,18177,10379,7040,1,18631,4183,16499,1,13:53,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900726,2020-01-31T00:00:00,POR @ LAL,W,33.74666666666667,7,6,2,26,2,19,31,38,5,0,1,4,69.6,1,1,1,1,3616,483,428,4500,11,2061,22153,22381,19707,33,1,4186,2590,67,1,33:45,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900726,2020-01-31T00:00:00,POR @ LAL,W,40.266666666666666,5,5,7,16,2,25,38,48,0,4,1,9,78.8,1,1,1,1,362,1452,888,382,462,2061,22380,22393,21877,7040,22252,4186,173,20,1,40:16,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900726,2020-01-31T00:00:00,POR @ LAL,W,11.45,0,0,0,0,0,9,17,8,1,0,3,1,6.4,1,1,1,1,19033,10480,8762,8535,16693,1,16129,21444,2388,2205,1,14861,10668,18888,1,11:27,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900726,2020-01-31T00:00:00,POR @ LAL,W,12.666666666666666,0,0,0,0,2,5,14,22,1,1,6,0,5.7,1,1,1,1,18442,10480,8762,8535,16693,2061,9402,20283,10379,2205,14867,22115,16138,19269,1,12:40,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900726,2020-01-31T00:00:00,POR @ LAL,W,15.57,0,0,2,2,6,8,11,24,0,0,0,1,7.0,1,1,1,1,16858,10480,8762,4500,11792,8084,14533,18177,11745,7040,1,1,10668,18584,1,15:34,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900726,2020-01-31T00:00:00,POR @ LAL,W,39.06666666666667,0,0,2,2,8,21,35,46,1,2,3,2,31.1,1,1,1,1,586,10480,8762,4500,11792,11382,22290,22391,21635,2205,20277,14861,6771,5268,1,39:04,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900726,2020-01-31T00:00:00,POR @ LAL,W,40.07666666666667,3,2,8,8,8,23,35,48,0,2,0,1,33.7,1,1,1,1,389,3755,4352,222,3462,11382,22358,22391,21877,7040,20277,1,10668,4303,1,40:05,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900712,2020-01-29T00:00:00,POR vs. HOU,W,7.201666666666667,0,0,0,2,5,2,3,12,0,0,1,0,3.7,1,1,1,1,20243,10480,8762,8535,11792,6617,2979,6060,4094,7040,1,4186,16138,20272,1,7:12,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900712,2020-01-29T00:00:00,POR vs. HOU,W,9.733333333333333,0,0,0,0,5,3,0,12,0,0,1,0,3.0,1,1,1,1,19601,10480,8762,8535,16693,6617,5839,1,4094,7040,1,4186,16138,20571,1,9:44,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900712,2020-01-29T00:00:00,POR vs. HOU,W,38.35,1,2,3,6,18,10,16,30,2,1,3,6,41.5,1,1,1,1,826,10046,4352,2754,5337,21254,17442,21158,15617,720,14867,14861,894,2140,1,38:21,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900712,2020-01-29T00:00:00,POR vs. HOU,W,28.215,0,3,0,12,14,9,9,18,5,1,1,4,41.0,1,1,1,1,7806,10480,2700,8535,1342,18887,16129,15992,7596,33,14867,4186,2590,2225,1,28:13,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900712,2020-01-29T00:00:00,POR vs. HOU,W,38.266666666666666,2,2,8,12,18,9,16,30,0,2,3,0,33.3,1,1,1,1,865,5634,4352,222,1342,21254,16129,21158,15617,7040,20277,14861,16138,4446,1,38:16,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900712,2020-01-29T00:00:00,POR vs. HOU,W,39.18333333333333,3,0,1,8,21,11,16,36,0,0,3,7,59.5,1,1,1,1,557,3755,8762,8274,3462,21949,18508,21158,18876,7040,1,14861,541,282,1,39:11,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900712,2020-01-29T00:00:00,POR vs. HOU,W,18.466666666666665,0,2,0,8,7,3,0,18,1,0,2,1,14.4,1,1,1,1,14966,10480,4352,8535,3462,9778,5839,1,7596,2205,1,9590,10668,14251,1,18:28,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900712,2020-01-29T00:00:00,POR vs. HOU,W,34.46666666666667,0,4,0,2,18,10,14,30,0,0,3,3,28.1,1,1,1,1,3080,10480,1473,8535,11792,21254,17442,20283,15617,7040,1,14861,4183,6486,1,34:28,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900712,2020-01-29T00:00:00,POR vs. HOU,W,26.116666666666667,0,0,3,0,9,3,6,24,0,1,3,2,26.5,1,1,1,1,9356,10480,8762,2754,16693,12971,5839,11172,11745,7040,14867,14861,6771,7225,1,26:07,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21900692,2020-01-26T00:00:00,POR vs. IND,W,12.083333333333334,0,0,0,4,12,4,7,20,0,0,2,0,12.1,1,1,1,1,18721,10480,8762,8535,8033,16927,7036,12903,9006,7040,1,9590,16138,15687,1,12:05,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900692,2020-01-26T00:00:00,POR vs. IND,W,26.07,0,0,0,0,14,7,9,32,1,0,1,0,14.7,1,1,1,1,9399,10480,8762,8535,16693,18887,12922,15992,16813,2205,1,4186,16138,14068,1,26:04,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900692,2020-01-26T00:00:00,POR vs. IND,W,33.45,0,4,0,2,14,8,12,38,0,0,4,1,25.6,1,1,1,1,3831,10480,1473,8535,11792,18887,14533,18986,19707,7040,1,18631,10668,7701,1,33:27,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900692,2020-01-26T00:00:00,POR vs. IND,W,35.7,0,0,0,4,14,8,12,40,0,1,3,0,35.7,1,1,1,1,2215,10480,8762,8535,8033,18887,14533,18986,20357,7040,14867,14861,16138,3597,1,35:42,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900692,2020-01-26T00:00:00,POR vs. IND,W,38.46333333333333,2,5,0,12,6,11,7,40,0,1,0,10,78.7,1,1,1,1,784,5634,888,8535,1342,8084,18508,12903,20357,7040,14867,1,89,21,1,38:28,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900692,2020-01-26T00:00:00,POR vs. IND,W,35.733333333333334,2,6,0,18,6,9,7,36,6,0,5,5,55.3,1,1,1,1,2191,5634,428,8535,257,8084,16129,12903,18876,15,1,20977,1560,486,1,35:44,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900692,2020-01-26T00:00:00,POR vs. IND,W,11.933333333333334,0,0,0,2,4,5,2,16,0,0,2,1,6.2,1,1,1,1,18829,10480,8762,8535,11792,4862,9402,3324,6316,7040,1,9590,10668,18987,1,11:56,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900692,2020-01-26T00:00:00,POR vs. IND,W,14.6,0,2,0,2,14,5,9,26,0,0,2,2,1.5,1,1,1,1,17443,10480,4352,8535,11792,18887,9402,15992,13050,7040,1,9590,6771,21188,1,14:36,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612757,POR,Portland Trail Blazers,21900692,2020-01-26T00:00:00,POR vs. IND,W,31.966666666666665,0,0,4,4,6,8,5,32,0,0,2,0,10.3,1,1,1,1,4885,10480,8762,1751,8033,8084,14533,9351,16813,7040,1,9590,16138,16739,1,31:58,2019,2020
