season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629121,Jaylen Adams,Jaylen,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,8.9,105.9,105.3,105.3,56.9,61.1,61.1,49.0,44.2,44.2,0.0,0.0,0.0,0.111,0.0,0.059,0.0,0.0,0.0,0.0,0.12,0.126,102.82,99.59,82.99,99.59,-0.12,19,0,3,0.0,3.0,0.0,1,853,853,853,1416,909,959,959,57,63,63,78,92,92,1185,855,1185,146,1427,1064,1,1,1425,1473,1258,1257,588,875,875,1646,1425,1224,1425,1224,1425,1,8:55,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,24.7,133.4,134.6,134.6,120.0,122.6,122.6,13.4,12.0,12.0,0.261,6.0,40.0,0.0,0.208,0.104,6.7,6.7,0.188,0.188,0.141,0.146,103.62,102.02,85.02,102.02,0.047,52,1,8,1.0,8.0,0.125,1,853,853,853,851,149,131,131,1268,1338,1338,472,494,494,282,20,101,793,357,559,787,796,1397,1441,1120,1090,523,673,673,1154,1165,709,1165,709,1414,1,24:42,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,19.3,135.8,139.0,139.0,121.1,122.0,122.0,14.7,17.1,17.1,0.118,2.0,20.0,0.059,0.278,0.171,10.0,10.1,0.833,0.799,0.16,0.161,103.78,102.23,85.19,102.23,0.156,41,4,6,4.0,6.0,0.667,1,853,853,853,1072,129,95,95,1300,1321,1321,446,391,393,753,239,522,389,151,171,1000,1036,149,207,924,964,506,656,656,346,590,913,590,913,171,1,19:15,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,27.3,93.4,96.4,96.4,141.6,143.9,143.9,-48.1,-47.4,-47.4,0.364,1.0,18.2,0.229,0.227,0.228,18.2,18.6,0.7,0.74,0.261,0.258,101.92,99.52,82.94,99.52,0.195,56,7,10,7.0,10.0,0.7,1,853,853,853,747,1319,1237,1237,1576,1600,1600,1595,1593,1593,123,478,612,23,291,55,1387,1410,332,321,262,315,666,887,887,195,256,551,256,551,158,1,27:15,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,16.7,129.2,128.6,128.6,165.9,162.2,162.2,-36.8,-33.6,-33.6,0.091,1.0,10.0,0.063,0.125,0.094,10.0,10.1,0.786,0.698,0.237,0.241,102.24,103.68,86.4,103.68,0.061,35,5,7,5.0,7.0,0.714,1,853,853,853,1171,203,208,208,1661,1659,1659,1522,1494,1494,864,478,978,365,793,650,1000,1033,203,401,398,419,641,525,525,1035,439,813,439,813,144,1,16:40,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,12.0,117.3,116.7,116.7,90.8,95.8,95.8,26.4,20.8,20.8,0.0,0.0,0.0,0.167,0.0,0.087,25.0,25.4,0.9,0.85,0.258,0.264,98.4,96.0,80.0,96.0,0.167,24,4,5,4.0,5.0,0.8,1,853,853,853,1323,499,507,507,303,420,420,256,320,320,1185,855,1185,57,1427,718,1527,1561,112,149,278,290,986,1203,1203,295,590,1013,590,1013,88,1,12:00,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,28.8,95.6,98.3,98.3,137.3,144.1,144.1,-41.7,-45.8,-45.8,0.077,0.5,5.3,0.0,0.08,0.032,10.5,10.4,0.433,0.49,0.25,0.259,102.34,98.5,82.09,98.5,0.036,59,6,15,6.0,15.0,0.4,1,853,853,853,673,1259,1189,1189,1538,1602,1602,1564,1581,1581,942,745,1159,793,1128,1338,1052,1049,1017,1048,311,310,628,990,990,1230,325,263,325,263,913,1,28:45,2019,2020
2019-20,1629658,Jaylen Hoard,Jaylen,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,8.9,105.9,105.3,105.3,56.9,61.1,61.1,49.0,44.2,44.2,0.0,0.0,0.0,0.222,0.125,0.176,50.0,50.0,0.5,0.5,0.16,0.168,102.82,99.59,82.99,99.59,-0.08,19,1,2,1.0,2.0,0.5,1,853,853,853,1416,909,959,959,57,63,63,78,92,92,1185,855,1185,25,793,151,1658,1658,754,946,924,907,588,875,875,1616,1165,1342,1165,1342,500,1,8:55,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,34.3,121.5,124.7,124.7,143.9,147.2,147.2,-22.3,-22.6,-22.6,0.0,0.0,0.0,0.026,0.0,0.014,0.0,0.0,0.5,0.547,0.135,0.137,104.1,101.61,84.67,101.61,0.028,73,4,11,4.0,11.0,0.364,1,853,853,853,424,358,298,298,1597,1622,1622,1342,1361,1361,1185,855,1185,727,1427,1475,1,1,754,819,1158,1175,477,693,693,1275,590,477,590,477,1025,1,34:15,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,32.7,105.7,108.8,108.8,143.0,145.6,145.6,-37.3,-36.8,-36.8,0.1,2.0,10.5,0.026,0.133,0.072,5.3,5.1,0.462,0.545,0.207,0.216,102.14,99.77,83.14,99.77,0.099,68,5,13,5.0,13.0,0.385,1,853,853,853,494,925,840,840,1589,1613,1613,1524,1521,1521,822,239,969,727,753,896,718,717,963,824,566,552,648,852,852,726,439,358,439,358,979,1,32:43,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,42.1,107.3,111.2,111.2,112.2,112.2,112.2,-4.9,-1.0,-1.0,0.069,2.0,8.7,0.022,0.128,0.071,4.3,4.3,0.5,0.5,0.216,0.214,103.92,102.03,85.02,102.03,0.09,89,9,20,9.0,20.0,0.45,1,853,853,853,81,857,725,725,985,978,978,984,877,877,994,239,1047,777,790,930,685,688,754,946,517,563,495,672,672,817,129,92,129,92,786,1,42:06,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,25.7,101.6,103.5,103.5,124.1,123.6,123.6,-22.5,-20.1,-20.1,0.0,0.0,0.0,0.097,0.227,0.151,0.0,0.0,0.6,0.68,0.097,0.095,105.28,104.46,87.05,104.46,0.091,57,3,5,3.0,5.0,0.6,1,853,853,853,808,1056,1016,1016,1371,1363,1363,1346,1322,1322,1185,855,1185,194,291,250,1,1,549,438,1410,1433,391,453,453,806,762,1013,762,1013,313,1,25:44,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,5.9,59.7,60.0,60.0,116.5,115.4,115.4,-56.8,-55.4,-55.4,0.0,0.0,0.0,0.1,0.143,0.118,0.0,0.0,0.2,0.2,0.294,0.311,113.86,114.03,95.02,114.03,-0.029,15,1,5,1.0,5.0,0.2,1,853,853,853,1511,1624,1626,1626,1167,1106,1106,1623,1620,1620,1185,855,1185,179,677,446,1,1,1377,1428,141,122,50,79,79,1554,1165,1013,1165,1013,1339,1,5:54,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,4.4,100.0,90.9,90.9,130.3,133.3,133.3,-30.3,-42.4,-42.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.091,0.1,120.39,124.28,103.56,124.28,-0.125,11,0,0,0.0,0.0,0.0,1,853,853,853,1556,1111,1349,1349,1469,1505,1505,1452,1561,1561,1185,855,1185,793,1427,1480,1681,1681,1425,1473,1434,1409,28,34,34,1649,1425,1574,1425,1574,1425,1,4:27,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,35.2,104.9,106.8,106.8,105.7,101.3,101.3,-0.7,5.4,5.4,0.115,1.0,17.6,0.0,0.2,0.099,17.6,17.8,0.4,0.46,0.175,0.175,100.97,102.22,85.19,102.22,0.043,74,4,10,4.0,10.0,0.4,1,853,853,853,371,947,904,904,756,596,596,857,668,668,770,478,639,793,373,620,1380,1385,1083,1092,806,840,754,657,657,1191,590,551,590,551,913,1,35:13,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,43.2,100.7,105.4,105.4,114.9,114.0,114.0,-14.2,-8.6,-8.6,0.259,1.75,19.4,0.0,0.125,0.056,11.1,10.8,0.525,0.65,0.284,0.292,105.36,103.33,86.11,103.33,0.166,93,8,20,8.0,20.0,0.4,1,853,853,853,45,1093,956,956,1098,1054,1054,1207,1079,1079,285,372,585,793,793,1107,1063,1063,743,515,179,176,385,562,562,302,182,92,182,92,913,1,43:12,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,13.9,93.2,100.0,100.0,113.9,115.6,115.6,-20.7,-15.6,-15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.114,111.3,106.69,88.91,106.69,-0.167,30,0,4,0.0,4.0,0.0,1,853,853,853,1253,1328,1084,1084,1058,1120,1120,1313,1246,1246,1185,855,1185,793,1427,1480,1,1,1425,1473,1295,1326,94,293,293,1657,1425,1120,1425,1120,1425,1,13:57,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,26.8,88.0,91.7,91.7,108.4,106.8,106.8,-20.4,-15.1,-15.1,0.067,0.0,14.3,0.054,0.0,0.031,0.0,0.0,0.417,0.466,0.088,0.094,108.07,106.63,88.86,106.63,0.0,60,2,6,2.0,6.0,0.333,1,853,853,853,758,1436,1332,1332,845,772,772,1307,1236,1236,995,855,780,429,1427,1346,1,1,1047,1085,1459,1439,203,294,294,1382,953,913,953,913,1053,1,26:47,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,42.7,107.4,111.0,111.0,109.2,106.6,106.6,-1.8,4.4,4.4,0.16,2.0,12.9,0.0,0.19,0.092,6.5,6.5,0.56,0.56,0.276,0.273,102.84,102.35,85.29,102.35,0.152,91,12,25,12.0,25.0,0.48,1,853,853,853,69,851,742,742,866,759,759,894,703,703,585,239,854,793,436,668,783,785,670,790,206,251,582,643,643,377,37,12,37,12,706,1,42:41,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,26.7,78.4,79.6,79.6,129.7,125.5,125.5,-51.3,-45.8,-45.8,0.067,0.33,10.0,0.0,0.0,0.0,30.0,30.0,0.167,0.167,0.148,0.15,97.18,98.04,81.7,98.04,-0.067,54,1,6,1.0,6.0,0.167,1,853,853,853,767,1532,1518,1518,1455,1398,1398,1605,1582,1582,995,813,978,793,1427,1480,1603,1604,1401,1449,1038,1050,1082,1029,1029,1610,1165,913,1165,913,1383,1,26:41,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,30.1,73.1,74.2,74.2,119.7,123.0,123.0,-46.7,-48.8,-48.8,0.083,0.25,4.8,0.0,0.097,0.045,19.0,18.9,0.464,0.556,0.286,0.293,100.15,98.07,81.73,98.07,0.101,62,6,14,6.0,14.0,0.429,1,853,853,853,619,1570,1563,1563,1259,1348,1348,1588,1596,1596,905,838,1169,793,999,1214,1419,1416,960,799,165,172,825,1026,1026,711,325,312,325,312,835,1,30:06,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,20.9,85.6,86.4,86.4,92.4,86.7,86.7,-6.8,-0.3,-0.3,0.0,0.0,0.0,0.045,0.0,0.021,22.2,22.2,0.571,0.571,0.184,0.19,99.53,102.29,85.24,102.29,0.009,44,3,7,3.0,7.0,0.429,1,853,853,853,1021,1467,1443,1443,343,224,224,1034,866,866,1185,855,1185,493,1427,1420,1491,1491,617,750,741,723,885,650,650,1366,762,813,762,813,835,1,20:53,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,15.4,103.1,112.9,112.9,100.4,90.6,90.6,2.6,22.3,22.3,0.2,2.0,18.2,0.0,0.063,0.029,9.1,8.8,0.571,0.661,0.243,0.252,97.72,97.97,81.64,97.97,0.213,31,3,7,3.0,7.0,0.429,1,853,853,853,1206,1011,654,654,570,308,308,732,294,294,426,239,612,793,1245,1360,943,946,617,493,368,354,1038,1036,1036,153,762,813,762,813,835,1,15:26,2019,2020
2019-20,1629658,Jaylen Hoard,Jaylen,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,12.0,118.5,125.0,125.0,100.5,95.8,95.8,18.0,29.2,29.2,0.111,0.0,20.0,0.167,0.154,0.16,0.0,0.0,0.75,0.75,0.143,0.141,96.4,96.0,80.0,96.0,0.176,24,3,4,3.0,4.0,0.75,1,853,853,853,1323,448,273,273,575,420,420,375,227,227,777,855,522,57,626,221,1,1,227,276,1072,1136,1166,1203,1203,257,762,1120,762,1120,104,1,12:00,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,28.7,86.3,86.4,86.4,130.5,133.9,133.9,-44.2,-47.5,-47.5,0.118,2.0,15.4,0.03,0.207,0.113,7.7,7.7,0.45,0.45,0.167,0.169,100.16,98.82,82.35,98.82,0.076,59,4,10,4.0,10.0,0.4,1,853,853,853,678,1451,1441,1441,1475,1516,1516,1575,1594,1594,753,239,740,647,362,483,839,852,991,1115,857,891,824,959,959,908,590,551,590,551,913,1,28:40,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,33.2,81.3,83.6,83.6,122.6,121.7,121.7,-41.2,-38.2,-38.2,0.188,3.0,14.3,0.026,0.125,0.071,4.8,4.8,0.406,0.385,0.237,0.236,99.3,98.31,81.93,98.31,0.058,67,6,16,6.0,16.0,0.375,1,853,853,853,474,1504,1485,1485,1334,1315,1315,1560,1533,1533,492,117,780,715,793,903,700,702,1077,1229,398,448,911,1009,1009,1057,325,220,325,220,993,1,33:12,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,20.9,89.3,90.0,90.0,120.9,117.5,117.5,-31.6,-27.5,-27.5,0.083,0.5,9.1,0.167,0.048,0.111,18.2,18.2,0.438,0.438,0.213,0.216,90.8,91.72,76.43,91.72,-0.03,40,3,8,3.0,8.0,0.375,1,853,853,853,1018,1408,1370,1370,1289,1184,1184,1468,1423,1423,905,745,1016,57,1332,488,1387,1393,1009,1133,538,555,1564,1537,1537,1558,762,709,762,709,993,1,20:56,2019,2020
2019-20,1629121,Jaylen Adams,Jaylen,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,9.9,137.0,147.4,147.4,111.2,105.0,105.0,25.8,42.4,42.4,0.2,0.0,33.3,0.0,0.2,0.105,0.0,0.0,0.5,0.5,0.174,0.171,95.48,94.7,78.92,94.7,0.133,19,2,4,2.0,4.0,0.5,1,853,853,853,1384,121,58,58,947,710,710,262,105,105,426,855,155,793,373,553,1,1,754,946,811,875,1260,1319,1319,463,953,1120,953,1120,500,1,9:53,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,20.6,109.7,110.3,110.3,105.8,102.5,102.5,3.9,7.8,7.8,0.067,1.0,12.5,0.0,0.182,0.093,12.5,12.5,0.333,0.333,0.149,0.155,90.83,92.04,76.7,92.04,0.056,39,2,6,2.0,6.0,0.333,1,853,853,853,1031,768,766,766,760,631,631,692,591,591,995,478,859,793,470,659,1134,1150,1213,1309,1027,1014,1562,1517,1517,1079,953,913,953,913,1053,1,20:36,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,21.6,74.2,75.6,75.6,102.9,102.1,102.1,-28.7,-26.6,-26.6,0.0,0.0,0.0,0.042,0.333,0.188,25.0,26.2,0.333,0.532,0.16,0.16,102.63,102.1,85.08,102.1,0.175,45,1,3,1.0,3.0,0.333,1,853,853,853,985,1562,1543,1543,659,616,616,1430,1412,1412,1185,855,1185,523,71,129,1527,1575,1213,858,924,970,604,668,668,262,1165,1224,1165,1224,1053,1,21:38,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,11.8,68.5,64.3,64.3,115.0,111.1,111.1,-46.5,-46.8,-46.8,0.4,0.0,40.0,0.0,0.167,0.08,0.0,0.0,0.0,0.347,0.1,0.11,106.65,112.02,93.35,112.02,0.131,28,0,2,0.0,2.0,0.0,1,1,1,1,1334,1593,1606,1606,1103,935,935,1586,1589,1589,90,855,101,793,546,798,1,1,1425,1294,1382,1352,283,106,106,480,1425,1342,1425,1342,1425,1,11:47,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,33.1,106.9,108.6,108.6,94.8,97.2,97.2,12.1,11.4,11.4,0.158,1.0,14.3,0.057,0.26,0.176,14.3,14.3,0.409,0.535,0.231,0.236,104.28,102.16,85.14,102.16,0.133,70,4,11,4.0,11.0,0.364,1,1,1,1,478,873,848,848,397,451,451,507,505,505,591,478,780,409,201,151,1232,1273,1072,852,433,447,464,663,663,471,590,477,590,477,1025,1,33:07,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,15.9,107.0,111.8,111.8,75.4,74.3,74.3,31.6,37.5,37.5,0.273,0.0,60.0,0.063,0.069,0.067,0.0,0.0,1.0,1.0,0.053,0.053,105.77,104.26,86.88,104.26,0.133,34,2,2,2.0,2.0,1.0,1,1,1,1,1193,869,708,708,110,113,113,204,125,125,260,855,22,365,1203,966,1,1,37,45,1557,1563,354,469,469,463,953,1342,953,1342,1,1,15:53,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,41.5,96.8,100.0,100.0,89.4,90.8,90.8,7.3,9.2,9.2,0.0,0.0,0.0,0.0,0.081,0.047,18.5,18.7,0.475,0.483,0.284,0.285,102.44,100.01,83.34,100.01,0.042,86,8,20,8.0,20.0,0.4,1,1,1,1,96,1225,1084,1084,273,312,312,612,556,556,1185,855,1185,793,1127,1195,1408,1412,942,1057,180,209,620,828,828,1201,182,92,182,92,913,1,41:31,2019,2020
