season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,25.73333333333333,2,4,0,6,8,5,11,26,1,1,3,3,20.6,1,853,853,853,808,414,110,570,353,912,808,1460,1078,149,1166,1045,389,761,1,25:44,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,13.946666666666667,0,0,0,0,2,10,6,20,0,0,4,0,3.0,1,853,853,853,1253,745,608,570,1152,205,1388,984,831,511,1,1326,1171,1496,1,13:57,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,5.8933333333333335,0,0,0,2,2,4,2,6,0,1,0,0,4.4,1,853,853,853,1511,745,608,570,787,205,638,350,225,511,1166,1,1171,1452,1,5:54,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,20.881666666666668,2,2,3,2,10,11,5,24,0,0,3,0,10.2,1,853,853,853,1021,414,294,161,787,1113,1444,847,989,511,1,1045,1171,1185,1,20:53,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,20.933333333333334,2,5,0,2,3,7,2,20,0,0,6,2,12.5,1,853,853,853,1018,414,64,570,787,355,1068,350,831,511,1,1667,541,1086,1,20:56,2019,2020
2019-20,1629658,Jaylen Hoard,Jaylen,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,12.0,2,2,2,4,0,0,0,8,0,1,1,0,12.3,1,853,853,853,1323,414,294,291,534,1,1,1,286,511,1166,307,1171,1095,1,12:00,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,20.6,0,0,0,2,4,8,0,22,0,1,1,0,12.3,1,853,853,853,1031,745,608,570,787,449,1188,1,911,511,1166,307,1171,1095,1,20:36,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,21.626666666666665,4,3,0,2,10,11,5,20,3,0,0,7,26.8,1,853,853,853,985,193,181,570,787,1113,1444,847,831,11,1,1,69,531,1,21:38,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,30.1,3,0,3,6,15,16,7,36,0,1,1,4,22.1,1,853,853,853,619,283,608,161,353,1476,1637,1129,1482,511,1166,307,276,715,1,30:06,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,15.433333333333334,0,4,3,0,0,0,0,8,0,0,0,2,17.2,1,853,853,853,1206,745,110,161,1152,1,1,1,286,511,1,1,541,886,1,15:26,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,28.65833333333333,0,2,0,6,13,16,7,38,0,0,3,0,22.4,1,853,853,853,678,745,294,570,353,1348,1637,1129,1536,511,1,1045,1171,694,1,28:40,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,33.2,0,0,2,10,15,18,7,40,0,0,1,4,22.5,1,853,853,853,474,745,608,291,137,1476,1664,1129,1583,511,1,307,276,688,1,33:12,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,26.683333333333334,0,0,0,2,15,13,2,38,0,0,1,2,0.5,1,853,853,853,767,745,608,570,787,1476,1563,350,1536,511,1,307,541,1594,1,26:41,2019,2020
2019-20,1629121,Jaylen Adams,Jaylen,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,9.883333333333333,0,0,0,4,0,0,0,6,0,0,0,1,9.4,1,853,853,853,1384,745,608,570,534,1,1,1,225,511,1,1,817,1221,1,9:53,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,31.28333333333333,2,0,0,2,19,4,13,38,0,0,3,0,6.4,1,1,1,1,560,414,608,570,787,1625,638,1538,1536,511,1,1045,1171,1362,1,31:17,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,42.7,0,0,3,6,17,9,8,46,1,2,1,5,47.5,1,1,1,1,67,745,608,161,353,1573,1293,1247,1660,149,1553,307,179,140,1,42:42,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,37.91666666666666,3,0,2,0,16,7,13,42,1,1,5,3,34.5,1,1,1,1,239,283,608,291,1152,1547,1068,1538,1617,149,1166,1553,389,322,1,37:55,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,11.783333333333331,0,0,0,0,7,0,7,16,0,0,1,1,10.4,1,1,1,1,1334,745,608,570,1152,782,1,1129,629,511,1,307,817,1176,1,11:47,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,33.123333333333335,2,4,2,6,11,9,13,34,0,0,5,6,35.5,1,1,1,1,478,414,110,291,353,1199,1293,1538,1418,511,1,1553,104,302,1,33:07,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,25.793333333333333,0,2,1,6,9,0,4,26,5,1,5,6,29.6,1,1,1,1,804,745,294,546,353,1002,1,688,1078,1,1166,1553,104,435,1,25:48,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,41.516666666666666,3,0,0,4,16,9,15,38,0,0,3,2,25.0,1,1,1,1,96,283,608,570,534,1547,1293,1608,1536,511,1,1045,541,606,1,41:31,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,15.883333333333333,0,0,2,4,5,7,2,10,1,0,5,0,15.1,1,1,1,1,1193,745,608,291,534,558,1068,350,362,149,1,1553,1171,979,1,15:53,2019,2020
