season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,41.1,136.9,134.8,134.8,126.4,127.5,127.5,10.5,7.3,7.3,0.308,2.67,15.7,0.049,0.077,0.063,5.9,5.9,0.672,0.764,0.417,0.423,106.51,106.9,89.09,106.9,0.249,92,17,32,17.0,32.0,0.531,1,1,1,1,240,1266,1544,1544,18824,19043,19043,7064,8107,8107,2634,2772,10373,6995,15298,13453,9171,9304,5167,3529,189,234,6321,5663,5663,875,15,21,15,21,6883,1,41:05,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,34.8,124.8,123.1,123.1,106.2,109.1,109.1,18.6,14.0,14.0,0.08,2.0,9.1,0.0,0.258,0.114,4.5,4.6,0.676,0.693,0.23,0.233,107.77,107.05,89.21,107.05,0.179,78,10,17,10.0,17.0,0.588,1,1,1,1,2881,3607,4207,4207,10233,11509,11509,4578,5906,5906,13192,3318,14267,11304,2539,6295,8369,8461,5133,5524,6032,6354,5072,5533,5533,2941,835,1784,835,1784,5136,1,34:45,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,29.0,119.2,118.5,118.5,134.6,134.8,134.8,-15.4,-16.4,-16.4,0.0,0.0,0.0,0.091,0.222,0.15,18.2,18.2,0.333,0.333,0.151,0.152,108.18,108.41,90.34,108.41,0.014,65,3,9,3.0,9.0,0.333,1,1,1,1,7182,5545,5971,5971,20449,20522,20522,16223,16464,16464,16549,11854,16549,3176,3919,3459,18128,18215,16302,17652,14439,14781,4714,4307,4307,18437,10497,8240,10497,8240,14612,1,29:00,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,22.1,125.7,125.5,125.5,112.4,111.8,111.8,13.3,13.7,13.7,0.2,0.0,40.0,0.0,0.278,0.122,0.0,0.0,0.2,0.255,0.103,0.103,110.22,110.61,92.18,110.61,0.049,51,1,5,1.0,5.0,0.2,1,1,1,1,12377,3361,3491,3491,13394,12882,12882,6157,5988,5987,5721,11854,1367,11304,2047,5578,1,1,18865,18941,18951,19177,3051,2816,2816,15581,16399,14259,16399,14259,18446,1,22:08,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,35.7,134.1,134.1,134.1,105.8,108.9,108.9,28.4,25.3,25.3,0.032,0.0,8.3,0.0,0.029,0.014,0.0,0.0,0.5,0.5,0.124,0.125,109.79,108.24,90.2,108.24,0.031,82,5,11,5.0,11.0,0.455,1,1,1,1,2215,1623,1633,1633,10018,11430,11430,2643,3114,3114,16506,11854,14701,11304,19201,20131,1,1,10086,12610,17285,17451,3385,4456,4454,17236,5844,5930,5844,5930,10529,1,35:42,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,18.9,135.2,139.0,139.0,104.0,102.4,102.4,31.2,36.6,36.6,0.063,0.0,20.0,0.158,0.333,0.235,0.0,0.0,1.0,1.031,0.087,0.084,104.64,103.93,86.61,103.93,0.163,41,3,3,3.0,3.0,1.0,1,1,1,1,14679,1473,1086,1086,9152,8288,8288,2238,1640,1640,14411,11854,7329,1011,843,675,1,1,412,500,19973,20291,8555,9039,9039,3989,10497,17424,10497,17424,1,1,18:56,2019,2020
2019-20,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,19.9,126.4,122.7,122.7,164.7,158.1,158.1,-38.3,-35.4,-35.4,0.0,0.0,0.0,0.15,0.294,0.216,22.2,22.2,0.786,0.786,0.176,0.181,101.39,105.01,87.51,105.01,0.082,44,5,7,5.0,7.0,0.714,1,1,1,1,13972,3178,4330,4330,22099,21993,21993,20372,20072,20072,16549,11854,16549,1161,1626,964,19638,19695,2834,3087,11425,11526,12780,7756,7756,12018,5844,11066,5844,11066,2233,1,19:53,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,29.0,117.1,121.0,121.0,114.4,110.9,110.9,2.7,10.0,10.0,0.143,1.5,18.8,0.031,0.192,0.103,12.5,12.3,0.556,0.67,0.191,0.194,104.29,104.19,86.82,104.19,0.104,62,5,9,5.0,9.0,0.556,1,1,1,1,7169,6343,4993,4993,14369,12487,12487,9792,7162,7162,8662,5526,8435,9545,5582,7485,14456,14594,9074,6161,9847,10115,9013,8747,8747,9406,5844,8240,5844,8240,5983,1,29:02,2019,2020
2019-20,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,22.8,112.9,114.6,114.6,120.9,121.7,121.7,-8.0,-7.2,-7.2,0.111,0.0,40.0,0.136,0.115,0.125,0.0,0.0,0.333,0.333,0.058,0.058,100.19,99.09,82.58,99.09,0.075,48,1,3,1.0,3.0,0.333,1,1,1,1,11907,8294,7722,7722,17085,17224,17224,13835,13632,13632,10737,11854,1367,1469,11617,5133,1,1,16302,17652,21242,21280,14365,15433,15433,12824,16399,17424,16399,17424,14612,1,22:46,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,35.6,116.8,120.3,120.3,100.5,102.5,102.5,16.3,17.7,17.7,0.0,0.0,0.0,0.0,0.171,0.09,5.9,6.0,0.538,0.639,0.198,0.193,109.24,106.57,88.81,106.57,0.132,79,6,13,6.0,13.0,0.462,1,1,1,1,2280,6497,5266,5266,7514,8332,8332,5244,4825,4825,16549,11854,16549,11304,6914,9251,9171,9390,9688,7309,9175,10235,3826,6042,6043,6535,4285,4211,4285,4211,10334,1,35:35,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,1.9,82.0,80.0,80.0,128.9,100.0,100.0,-46.9,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,109.22,124.68,103.9,124.68,-0.143,5,0,1,0.0,1.0,0.0,1,1,1,1,21959,19979,20194,20194,19411,6531,6531,21043,17363,17367,16549,11854,16549,11304,19440,20207,1,1,19596,20146,8698,9013,3839,304,304,22015,19596,20287,19596,20287,19596,1,1:56,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,33.7,118.2,124.7,124.7,126.8,127.0,127.0,-8.6,-2.4,-2.4,0.036,0.0,11.1,0.029,0.061,0.045,0.0,0.0,0.313,0.313,0.1,0.099,107.81,104.84,87.37,104.84,0.009,73,2,8,2.0,8.0,0.25,1,1,1,1,3679,5929,3750,3750,18910,18875,18875,14028,11846,11846,16415,11854,12920,9929,16899,16399,1,1,17262,18256,19114,19490,5025,7973,7973,18736,13379,9577,13379,9577,17337,1,33:39,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,12.4,105.1,107.7,107.7,98.3,107.1,107.1,6.8,0.5,0.5,0.0,0.0,0.0,0.071,0.056,0.063,0.0,0.0,0.5,0.521,0.103,0.097,110.66,104.54,87.12,104.54,0.0,26,1,2,1.0,2.0,0.5,1,1,1,1,18576,12213,11134,11134,6476,10527,10527,8310,10485,10485,16549,11854,16549,4459,17260,13453,1,1,10086,11719,18951,19588,2737,8329,8329,18951,16399,18959,16399,18959,7108,1,12:24,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,40.2,120.2,125.6,125.6,114.6,118.6,118.6,5.6,7.0,7.0,0.333,1.17,15.2,0.0,0.065,0.034,13.0,12.5,0.643,0.728,0.411,0.424,106.82,102.69,85.57,102.69,0.234,86,16,28,16.0,28.0,0.571,1,1,1,1,372,5196,3468,3468,14453,16054,16054,8762,8227,8225,1899,6622,10653,11304,16522,17866,15221,14631,6136,4506,212,228,6000,10592,10592,1086,38,74,38,74,5401,1,40:12,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,39.0,125.4,128.8,128.8,117.5,119.3,119.3,8.0,9.5,9.5,0.138,4.0,18.2,0.0,0.152,0.083,4.5,4.5,0.471,0.471,0.205,0.204,102.35,100.26,83.55,100.26,0.087,80,7,17,7.0,17.0,0.412,1,1,1,1,600,3431,2656,2656,15730,16333,16333,7900,7364,7364,9270,948,8633,11304,8407,10034,8369,8418,12760,14197,8445,9089,11443,13892,13892,11360,3019,1784,3019,1784,12297,1,39:01,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,25.4,103.1,110.9,110.9,118.5,124.1,124.1,-15.4,-13.2,-13.2,0.125,0.0,16.7,0.033,0.222,0.123,0.0,0.0,0.6,0.6,0.164,0.161,109.16,102.86,85.71,102.86,0.131,55,5,10,5.0,10.0,0.5,1,1,1,1,9859,13150,9535,9535,16164,18016,18016,16227,15561,15561,9783,11854,9297,9142,3919,5512,1,1,7388,8802,12922,13765,3887,10338,10401,6653,5844,7049,5844,7049,7108,1,25:26,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,39.1,111.1,108.4,108.4,116.5,117.9,117.9,-5.4,-9.4,-9.4,0.217,1.67,15.6,0.025,0.049,0.037,9.4,9.4,0.478,0.461,0.297,0.305,101.87,102.46,85.39,102.46,0.068,83,10,23,10.0,23.0,0.435,1,11184,11184,11184,575,9199,10787,10787,15301,15709,15709,12904,14430,14430,5273,5283,10375,10776,17867,17508,12282,12336,12651,14485,1906,1904,12127,10876,10876,13590,835,352,835,352,11377,1,39:07,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,34.9,119.7,117.8,117.8,128.9,128.4,128.4,-9.2,-10.6,-10.6,0.038,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.769,0.793,0.175,0.178,100.17,101.19,84.32,101.19,0.104,73,7,13,7.0,13.0,0.538,1,11184,11184,11184,2805,5365,6235,6235,19437,19259,19259,14249,14806,14806,16292,11854,15575,11304,19440,20207,1,1,3087,2990,11616,11843,14400,12673,12673,9478,3019,4211,3019,4211,6634,1,34:52,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,13.1,120.6,125.9,125.9,127.6,118.5,118.5,-7.0,7.4,7.4,0.083,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.094,0.093,97.86,99.18,82.65,99.18,-0.017,27,1,3,1.0,3.0,0.333,1,11184,11184,11184,18242,5039,3351,3351,19114,16006,16006,13495,8062,8063,12804,11854,4933,11304,19440,20207,1,1,16302,17652,19582,19790,17221,15304,15304,20327,16399,17424,16399,17424,14612,1,13:04,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,33.2,118.4,116.2,116.2,118.0,122.1,122.1,0.4,-5.9,-5.9,0.346,3.0,40.9,0.065,0.306,0.194,13.6,13.5,0.438,0.49,0.176,0.184,99.17,98.39,81.99,98.39,0.122,68,3,8,3.0,8.0,0.375,1,11184,11184,11184,4024,5838,6956,6956,15941,17343,17343,10635,13173,13172,1866,1749,1345,5147,1437,1544,15578,15601,13621,13809,11550,11168,15703,16318,16318,7507,10497,9577,10497,9577,13599,1,33:11,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,11.9,134.5,128.6,128.6,121.3,117.9,117.9,13.2,10.7,10.7,0.0,0.0,0.0,0.154,0.25,0.19,0.0,0.0,0.0,0.0,0.0,0.0,109.13,113.26,94.38,113.26,0.05,28,0,0,0.0,0.0,0.0,1,11184,11184,11184,18868,1565,2659,2659,17243,15709,15709,6183,6942,6951,16549,11854,16549,1074,2622,1627,1,1,19596,20146,21755,21755,3909,1639,1639,15553,19596,21466,19596,21466,19596,1,11:52,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,10.6,121.4,116.0,116.0,151.5,152.0,152.0,-30.1,-36.0,-36.0,0.0,0.0,0.0,0.111,0.4,0.214,25.0,25.8,0.5,0.694,0.154,0.156,110.68,113.03,94.19,113.03,0.008,25,1,2,1.0,2.0,0.5,1,11184,11184,11184,19302,4703,7039,7039,21771,21825,21825,19344,20136,20136,16549,11854,16549,2228,418,989,20089,20652,10086,5396,13955,14328,2728,1715,1715,18769,16399,18959,16399,18959,7108,1,10:37,2019,2020
2019-20,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,24.6,111.9,111.8,111.8,96.8,98.0,98.0,15.0,13.8,13.8,0.0,0.0,0.0,0.08,0.161,0.125,16.7,16.7,0.7,0.7,0.103,0.105,99.18,98.64,82.2,98.64,0.087,51,3,5,3.0,5.0,0.6,1,11184,11184,11184,10558,8792,9056,9056,5863,6147,6147,5647,5980,5980,16549,11854,16549,3873,7642,5133,17136,17304,4529,5154,18951,19021,15684,15989,15989,11341,10497,14259,10497,14259,4415,1,24:35,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,33.7,112.6,108.3,108.3,115.9,116.7,116.7,-3.3,-8.3,-8.3,0.0,0.0,0.0,0.029,0.167,0.1,5.6,5.6,0.567,0.626,0.231,0.236,100.86,102.45,85.38,102.45,0.124,72,8,15,8.0,15.0,0.533,1,11184,11184,11184,3619,8431,10792,10792,15025,15123,15123,12175,14041,14043,16549,11854,16549,9929,6946,7796,8950,9125,8777,7708,5892,6048,13483,10888,10889,7297,2067,2874,2067,2874,6777,1,33:44,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,39.0,122.0,120.0,120.0,118.1,119.8,119.8,3.8,0.2,0.2,0.32,4.0,25.0,0.0,0.1,0.053,6.3,6.3,0.667,0.663,0.279,0.282,99.02,99.12,82.6,99.12,0.148,80,11,21,11.0,21.0,0.524,1,11184,11184,11184,608,4514,5277,5277,15991,16502,16502,9379,10572,10572,2417,948,4933,11304,13011,15063,9415,9578,5168,6577,2675,2916,15887,15400,15400,5095,532,634,532,634,7023,1,38:59,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,31.7,117.1,119.0,119.0,123.2,123.1,123.1,-6.0,-4.0,-4.0,0.0,0.0,0.0,0.029,0.133,0.077,0.0,0.0,0.313,0.376,0.129,0.133,97.56,96.81,80.67,96.81,0.003,63,2,8,2.0,8.0,0.25,1,1,1,1,5061,6345,5701,5701,17848,17706,17706,13135,12471,12471,16549,11854,16549,10092,9869,10998,1,1,17262,16781,16772,16691,17549,18051,18059,18948,13379,9577,13379,9577,17337,1,31:44,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,40.0,138.0,139.2,139.2,117.7,119.0,119.0,20.2,20.3,20.3,0.171,0.0,27.3,0.024,0.135,0.077,0.0,0.0,0.367,0.409,0.172,0.173,95.66,94.73,78.94,94.73,0.06,79,4,15,4.0,15.0,0.267,1,1,1,1,396,1165,1068,1068,15843,16211,16211,4210,4158,4158,7306,11854,4382,10862,9796,10998,1,1,15782,15998,11994,12369,19222,19797,19797,14526,8029,2874,8029,2874,17276,1,40:02,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,36.0,133.4,138.6,138.6,107.4,109.9,109.9,26.0,28.7,28.7,0.16,4.0,20.0,0.054,0.029,0.042,5.0,5.0,0.9,0.9,0.193,0.193,96.84,93.96,78.3,93.96,0.179,70,10,15,10.0,15.0,0.667,1,1,1,1,2007,1719,1139,1139,10883,11936,11936,3059,2555,2555,7954,948,7329,6293,19147,16808,8611,8673,1561,1575,9684,10161,18262,20317,20317,2956,835,2874,835,2874,2660,1,36:01,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,15.5,104.6,109.7,109.7,101.5,100.0,100.0,3.1,9.7,9.7,0.1,0.0,33.3,0.0,0.125,0.057,0.0,0.0,0.5,0.5,0.056,0.055,100.71,99.1,82.58,99.1,0.071,31,1,2,1.0,2.0,0.5,1,1,1,1,16902,12483,10129,10129,7995,6531,6531,9679,7299,7299,11511,11854,2309,11304,10501,14400,1,1,10086,12610,21275,21354,13690,15424,15424,13210,16399,18959,16399,18959,7108,1,15:30,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,34.9,134.2,134.8,134.8,124.6,126.1,126.1,9.7,8.7,8.7,0.167,1.33,13.8,0.114,0.103,0.109,10.3,10.3,0.45,0.495,0.309,0.318,95.62,94.85,79.05,94.85,0.091,69,9,20,9.0,20.0,0.45,1,1,1,1,2766,1603,1544,1544,18278,18618,18618,7313,7608,7608,7310,6208,11594,2195,12813,6844,13090,13116,13270,13742,1524,1541,19255,19721,19721,10889,1367,852,1367,852,10818,1,34:55,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,12.8,109.4,116.0,116.0,109.2,107.7,107.7,0.1,8.3,8.3,0.125,1.0,14.3,0.133,0.077,0.107,14.3,14.3,0.2,0.2,0.207,0.203,97.65,95.48,79.56,95.48,-0.064,25,1,5,1.0,5.0,0.2,1,1,1,1,18369,10108,7039,7039,11829,10807,10807,10739,7769,7769,9783,6652,10820,1523,15298,7059,15717,15896,18865,19570,8182,9173,17453,19217,19219,21426,16399,14259,16399,14259,18446,1,12:49,2019,2020
