season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,35.7,0.455,0.545,0.727,0.182,0.273,0.182,0.0,0.364,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,2215,15304,5993,5731,3432,9720,5306,12027,2617,7301,8147,7007,1,3202,10883,8074,5844,5930,10529,1,35:42,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,38.5,0.643,0.357,0.25,0.0,0.375,0.0,0.375,0.25,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,14,0.143,1,1,1,1,763,10023,11361,15732,6366,7744,8535,2199,4659,13795,13955,1,1,3202,11995,5267,13379,3484,19264,1,38:31,2019,2020
2019-20,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,19.9,0.857,0.143,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,13972,4655,16588,5731,6366,9720,8535,12027,10480,4269,8147,7007,1,3202,10883,8074,5844,11066,2233,1,19:53,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,22.1,0.4,0.6,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,12377,16247,4658,6381,273,12218,8535,2519,10480,16693,13955,1,11237,3202,17782,1,16399,14259,18446,1,22:08,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,29.0,0.889,0.111,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,7182,4262,17065,1,6366,12218,8535,12027,2816,1,11356,5202,11237,3202,15368,3309,10497,8240,14612,1,29:00,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,34.8,0.706,0.294,0.538,0.154,0.346,0.077,0.116,0.077,0.385,0.286,0.714,1.0,0.0,0.5,0.5,10,17,0.588,1,1,1,1,2881,8086,13325,9869,4057,8394,8143,9638,10079,11253,12472,5051,1,3202,11995,5267,835,1784,5136,1,34:45,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,18.9,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.75,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,14679,1,17645,5354,6366,12218,8535,4586,552,3930,6339,10163,11237,3202,9174,8918,10497,17424,1,1,18:56,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,12.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18576,1,17645,6381,6366,12218,8535,2519,10480,4690,1,12709,11237,3202,1,13326,16399,18959,7108,1,12:24,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,33.7,0.25,0.75,0.4,0.0,0.6,1.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,3679,18757,2216,12376,6366,3259,1,12027,768,10044,1,12709,1,3202,1,13326,13379,9577,17337,1,33:39,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,35.6,0.692,0.308,0.4,0.0,0.3,0.1,0.3,0.0,0.4,0.25,0.75,1.0,0.0,0.5,0.5,6,13,0.462,1,1,1,1,2280,8344,13011,12376,6366,9277,7583,3624,10480,10044,12615,4500,1,3202,11995,5267,4285,4211,10334,1,35:35,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,1.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21959,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,1:56,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,29.0,0.889,0.111,0.667,0.133,0.0,0.0,0.333,0.267,0.533,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,7169,4262,17065,6381,4566,12218,8535,2519,4483,7540,7581,9717,11237,3202,10883,8074,5844,8240,5983,1,29:02,2019,2020
2019-20,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,22.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,11907,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,22:46,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,40.2,0.571,0.429,0.471,0.039,0.235,0.0,0.294,0.039,0.431,0.25,0.75,0.25,0.75,0.25,0.75,16,28,0.571,1,1,1,1,372,11791,9268,11375,6360,10514,8535,3760,10462,9764,12615,4500,11126,1032,16571,2617,38,74,5401,1,40:12,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,39.0,0.647,0.353,0.625,0.25,0.375,0.0,0.0,0.0,0.375,0.2,0.8,0.5,0.5,0.286,0.714,7,17,0.412,1,1,1,1,600,9965,11444,7901,2157,7744,8535,12027,10480,11332,13205,4123,10062,1348,16368,3073,3019,1784,12297,1,39:01,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,25.4,0.5,0.5,0.5,0.0,0.5,0.167,0.0,0.167,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,9859,13045,6430,10217,6366,5309,5672,12027,7321,7806,11356,5202,1,3202,10883,8074,5844,7049,7108,1,25:26,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,10.6,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11184,11184,11184,19302,13045,6430,10217,6366,12218,8535,906,10480,7806,13955,1,11237,3202,17782,1,16399,18959,7108,1,10:37,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,33.2,0.75,0.25,0.4,0.0,0.3,0.0,0.3,0.3,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,11184,11184,11184,4024,6553,14136,12376,6366,9277,8535,3624,3687,10044,8147,7007,1,3202,9174,8918,10497,9577,13599,1,33:11,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,34.9,0.231,0.769,0.091,0.0,0.818,0.227,0.091,0.091,0.091,0.0,1.0,1.0,0.0,0.857,0.143,7,13,0.538,1,11184,11184,11184,2805,19257,2190,17603,6366,1543,4185,10437,9711,16568,13955,1,1,3202,6509,12876,3019,4211,6634,1,34:52,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,33.7,0.8,0.2,0.667,0.19,0.143,0.0,0.19,0.095,0.476,0.286,0.714,1.0,0.0,0.375,0.625,8,15,0.533,1,11184,11184,11184,3619,5547,15431,6381,3360,11785,8535,6903,9597,8945,12472,5051,1,3202,15187,4275,2067,2874,6777,1,33:44,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,39.0,0.381,0.619,0.345,0.138,0.621,0.0,0.034,0.0,0.207,0.6,0.4,0.667,0.333,0.636,0.364,11,21,0.524,1,11184,11184,11184,608,16890,4568,14292,4543,3248,8535,12005,10480,14935,7581,9717,9453,2245,10684,8882,532,634,7023,1,38:59,2019,2020
2019-20,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,24.6,0.6,0.4,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,11184,11184,11184,10558,10888,9940,8727,6366,6437,2947,12027,3880,6581,1,12709,1,3202,1,13326,10497,14259,4415,1,24:35,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,11.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,18868,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,11:52,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,13.1,0.333,0.667,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,18242,17321,3222,1,6366,12218,1,12027,1,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,13:04,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,39.1,0.565,0.435,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.25,0.75,0.0,1.0,0.2,0.8,10,23,0.435,1,11184,11184,11184,575,12201,9254,5731,6366,9720,8535,12027,10480,4269,12615,4500,11237,1,17064,2280,835,352,11377,1,39:07,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,15.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,16902,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,18959,7108,1,15:30,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,12.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,18369,1,17645,1,1,12218,8535,12027,10480,16693,1,12709,11237,3202,1,13326,16399,14259,18446,1,12:49,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,36.0,0.333,0.667,0.222,0.074,0.778,0.185,0.0,0.222,0.148,0.667,0.333,0.857,0.143,0.8,0.2,10,15,0.667,1,1,1,1,2007,17321,3222,16375,6049,1859,5288,12027,5557,15982,6339,10163,9027,3175,7078,11883,835,2874,2660,1,36:01,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,40.0,0.667,0.333,0.154,0.0,0.692,0.0,0.154,0.0,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,15,0.267,1,1,1,1,396,8591,11543,17181,6366,2635,8535,8123,10480,15841,13955,1,1,3202,7815,10792,8029,2874,17276,1,40:02,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,31.7,0.75,0.25,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,5061,6553,14136,15176,6366,6437,8535,3848,10480,12991,13955,1,1,3202,11995,5267,13379,9577,17337,1,31:44,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,40.7,0.143,0.857,0.089,0.0,0.733,0.0,0.178,0.333,0.089,0.0,1.0,0.455,0.545,0.385,0.615,13,21,0.619,1,1,1,1,286,19929,1437,17616,6366,2538,8535,7307,2816,16593,13955,1,10871,1347,15164,4410,174,634,4259,1,40:44,2019,2020
2019-20,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,28.3,0.667,0.333,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,7763,8591,11543,8727,1690,6437,8535,12027,10480,12991,1,12709,1,3202,1,13326,10497,12598,7108,1,28:15,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,34.9,0.9,0.1,0.818,0.091,0.0,0.0,0.182,0.136,0.727,1.0,0.0,0.0,0.0,1.0,0.0,9,20,0.45,1,1,1,1,2766,4167,17214,4427,5641,12218,8535,7079,8404,4269,1,12709,11237,3202,1,13326,1367,852,10818,1,34:55,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,35.1,0.182,0.818,0.125,0.0,0.75,0.313,0.125,0.125,0.125,1.0,0.0,0.5,0.5,0.6,0.4,5,11,0.455,1,1,1,1,2620,19677,1743,17432,6366,1873,2701,9156,8685,16253,1,12709,10062,1348,10883,8074,5844,5930,10529,1,35:06,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,39.9,0.667,0.333,0.6,0.3,0.3,0.2,0.1,0.0,0.3,0.333,0.667,0.5,0.5,0.375,0.625,8,18,0.444,1,1,1,1,415,8591,11543,8254,1648,9277,4691,10133,10480,12881,11356,5202,10062,1348,15187,4275,2067,1431,10851,1,39:53,2019,2020
2019-20,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,26.7,0.778,0.222,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,8867,6141,15099,1,6366,12218,3519,12027,4659,1,8147,7007,11237,3202,11995,5267,8029,8240,10851,1,26:44,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,39.9,0.632,0.368,0.286,0.095,0.429,0.143,0.285,0.143,0.19,0.0,1.0,0.0,1.0,0.0,1.0,6,19,0.316,1,1,1,1,413,10311,11119,15176,5541,6437,6339,3848,8128,15260,13955,1,11237,1,17782,1,4285,1103,16282,1,39:54,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,29.1,1.0,0.0,0.667,0.0,0.0,0.111,0.333,0.0,0.667,0.833,0.167,0.0,0.0,0.833,0.167,6,15,0.4,1,1,1,1,7146,1,17645,6381,6366,12218,7277,2519,10480,4690,5117,12399,11237,3202,6731,12544,4285,2874,12431,1,29:04,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,16.2,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,1,1,1,16461,18757,2216,17651,6366,1,8535,12027,10480,16693,13955,12709,11237,1,17782,1,16399,15877,17337,1,16:13,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,35.6,0.714,0.286,0.4,0.133,0.4,0.0,0.2,0.133,0.267,0.0,1.0,1.0,0.0,0.4,0.6,5,14,0.357,1,1,1,1,2253,7652,13395,12376,4566,7503,8535,6118,8458,13582,13955,1,1,3202,14709,4433,5844,3484,14397,1,35:37,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,17.5,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,15639,1,17645,3589,6366,12218,8535,9674,5557,2697,5611,11461,11237,3202,7815,10792,8029,14259,1350,1,17:29,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21901245,2020-08-02T00:00:00,POR @ BOS,L,11.8,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,18892,13045,6430,1,1,12218,8535,12027,10480,16693,1,12709,11237,3202,1,13326,16399,18959,7108,1,11:48,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21901245,2020-08-02T00:00:00,POR @ BOS,L,32.1,0.85,0.15,0.733,0.0,0.1,0.0,0.167,0.233,0.733,0.727,0.273,1.0,0.0,0.75,0.25,12,20,0.6,1,11184,11184,11184,4811,4880,16569,5718,6366,12126,8535,7466,5369,4264,6192,11449,1,3202,7815,10792,316,852,4415,1,32:04,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21901245,2020-08-02T00:00:00,POR @ BOS,L,15.5,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,11184,11184,11184,16897,1,17645,4475,6366,12218,8535,6118,10480,3293,8147,7007,11237,3202,11995,5267,13379,18959,1,1,15:30,2019,2020
2019-20,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21901245,2020-08-02T00:00:00,POR @ BOS,L,27.4,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,11184,11184,11184,8389,1,17645,1,1254,12218,8535,12027,10480,4690,6339,10163,11237,3202,9174,8918,10497,17424,1,1,27:25,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21901245,2020-08-02T00:00:00,POR @ BOS,L,33.9,0.083,0.917,0.0,0.0,1.0,0.143,0.0,0.143,0.0,0.0,0.0,0.857,0.143,0.857,0.143,7,12,0.583,1,11184,11184,11184,3475,20197,1261,17651,6366,1,6339,12027,8128,16693,13955,12709,9027,3175,6509,12876,3019,5001,5202,1,33:56,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901245,2020-08-02T00:00:00,POR @ BOS,L,44.0,0.3,0.7,0.2,0.133,0.5,0.0,0.3,0.2,0.067,0.333,0.667,0.2,0.8,0.25,0.75,8,20,0.4,1,11184,11184,11184,64,18326,3032,16642,4566,5309,8535,3624,6152,16680,11356,5202,11188,1008,16571,2617,2067,852,12431,1,44:02,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21901245,2020-08-02T00:00:00,POR @ BOS,L,41.1,0.588,0.412,0.471,0.118,0.529,0.176,0.0,0.353,0.353,0.5,0.5,1.0,0.0,0.714,0.286,7,17,0.412,1,11184,11184,11184,231,11546,9863,11375,4989,5110,5550,12027,2744,11745,8147,7007,1,3202,8841,10496,3019,1784,12297,1,41:08,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901245,2020-08-02T00:00:00,POR @ BOS,L,34.1,0.571,0.429,0.308,0.154,0.692,0.0,0.0,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,11184,11184,11184,3348,11791,9268,14867,4057,2635,8535,12027,10480,15841,1,12709,1,3202,1,13326,5844,3484,14397,1,34:06,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901234,2020-07-31T00:00:00,POR vs. MEM,W,37.1,0.6,0.4,0.476,0.286,0.286,0.0,0.238,0.0,0.19,0.8,0.2,1.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,1391,10888,9940,11333,1690,9642,8535,5262,10480,15260,5262,12082,1,3202,6509,12876,3019,7049,2468,1,37:07,2019,2020
