player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203076,Anthony Davis,1610612740,NOP,25.0,75,75,0.549,541,777,0.696,0.696,0.549,541,777,0.696,0.0,0,0,
201950,Jrue Holiday,1610612740,NOP,28.0,81,81,0.494,377,586,0.643,0.643,0.494,377,586,0.643,0.0,0,0,
202326,DeMarcus Cousins,1610612740,NOP,27.0,48,48,0.519,268,417,0.643,0.643,0.519,268,417,0.643,0.0,0,0,
202734,E'Twaun Moore,1610612740,NOP,29.0,82,80,0.445,232,353,0.657,0.657,0.445,232,353,0.657,0.0,0,0,
200765,Rajon Rondo,1610612740,NOP,32.0,65,62,0.527,154,246,0.626,0.626,0.527,154,246,0.626,0.0,0,0,
202703,Nikola Mirotic,1610612740,NOP,27.0,55,50,0.257,116,170,0.682,0.682,0.257,116,170,0.682,0.0,0,0,
203546,Ian Clark,1610612740,NOP,27.0,74,57,0.315,95,145,0.655,0.655,0.315,95,145,0.655,0.0,0,0,
1628455,Mike James,1610612740,NOP,27.0,36,32,0.408,73,122,0.598,0.598,0.408,73,122,0.598,0.0,0,0,
1627767,Cheick Diallo,1610612740,NOP,21.0,52,41,0.71,79,110,0.718,0.718,0.71,79,110,0.718,0.0,0,0,
2754,Tony Allen,1610612740,NOP,36.0,22,19,0.775,39,62,0.629,0.629,0.775,39,62,0.629,0.0,0,0,
2731,Emeka Okafor,1610612740,NOP,35.0,26,24,0.679,36,57,0.632,0.632,0.679,36,57,0.632,0.0,0,0,
203121,Darius Miller,1610612740,NOP,28.0,82,22,0.055,16,26,0.615,0.615,0.055,16,26,0.615,0.0,0,0,
202732,DeAndre Liggins,1610612740,NOP,30.0,57,20,0.232,11,22,0.5,0.5,0.232,11,22,0.5,0.0,0,0,
203524,Solomon Hill,1610612740,NOP,27.0,12,8,0.395,6,15,0.4,0.4,0.395,6,15,0.4,0.0,0,0,
203580,Larry Drew II,1610612740,NOP,28.0,10,5,0.292,2,7,0.286,0.286,0.292,2,7,0.286,0.0,0,0,
1627215,Walt Lemon Jr.,1610612740,NOP,25.0,5,4,0.833,3,5,0.6,0.6,0.833,3,5,0.6,0.0,0,0,
202348,Jordan Crawford,1610612740,NOP,29.0,5,3,0.16,2,4,0.5,0.5,0.16,2,4,0.5,0.0,0,0,
1628429,Charles Cooke,1610612740,NOP,23.0,13,3,0.231,1,3,0.333,0.333,0.231,1,3,0.333,0.0,0,0,
2746,Josh Smith,1610612740,NOP,32.0,3,1,0.75,1,3,0.333,0.333,0.75,1,3,0.333,0.0,0,0,
