season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2019-20,1610612751,BKN,Brooklyn Nets,21900889,2020-02-29,BKN @ MIA,L,48.0,115.2,116.5,117.7,119.6,-2.5,-3.1,0.75,3.0,21.7,0.224,0.76,0.495,0.103,0.558,0.588,98.3,97.0,80.83,97,0.489,1,1060,1060,1060,139,580,1708,1188,109,130,158,1520,751,1154,325,705,751,1621,1159,1,2019,2020,False,MIA,BKN,FEB
2019-20,1610612751,BKN,Brooklyn Nets,21900878,2020-02-28,BKN @ ATL,L,48.0,110.0,112.4,134.0,135.6,-24.0,-23.2,0.714,2.31,20.4,0.231,0.667,0.447,0.124,0.554,0.583,106.2,104.5,87.08,105,0.415,1,1060,1060,1060,139,878,2093,2014,247,406,355,1467,1729,1823,698,750,814,459,1805,1,2019,2020,False,ATL,BKN,FEB
2019-20,1610612751,BKN,Brooklyn Nets,21900866,2020-02-26,BKN @ WAS,L,48.0,100.6,102.9,104.7,107.8,-4.2,-4.9,0.417,0.83,10.8,0.375,0.768,0.571,0.175,0.471,0.518,105.2,102.5,85.42,103,0.472,1,1060,1060,1060,139,1593,889,1315,2043,2071,2090,107,654,154,1694,1717,1650,709,1295,1,2019,2020,False,WAS,BKN,FEB
2019-20,1610612751,BKN,Brooklyn Nets,21900852,2020-02-24,BKN vs. ORL,L,48.0,114.7,115.3,115.6,118.6,-0.9,-3.3,0.63,2.42,20.4,0.302,0.787,0.53,0.122,0.563,0.568,99.0,97.5,81.25,98,0.472,1,1060,1060,1060,139,661,1657,1201,790,362,346,646,451,574,668,660,1013,1555,1305,1,2019,2020,True,BKN,ORL,FEB
2019-20,1610612751,BKN,Brooklyn Nets,21900836,2020-02-22,BKN @ CHA,W,48.0,119.3,117.3,84.9,87.8,34.4,29.6,0.619,2.6,19.5,0.184,0.762,0.509,0.102,0.58,0.603,98.8,98.0,81.67,98,0.675,1,1,1,1,139,528,52,38,883,289,524,1878,723,916,308,471,575,1473,32,1,2019,2020,False,CHA,BKN,FEB
2019-20,1610612751,BKN,Brooklyn Nets,21900822,2020-02-20,BKN @ PHI,L,53.0,90.2,98.1,107.3,106.7,-17.1,-8.6,0.611,1.38,14.2,0.397,0.776,0.556,0.151,0.402,0.455,99.5,95.55,79.62,106,0.36,1,1060,1060,1060,13,1807,798,1567,960,1527,1805,55,585,270,1264,2071,2054,1795,2028,1,2019,2020,False,PHI,BKN,FEB
2019-20,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12,BKN vs. TOR,W,48.0,97.1,103.1,88.6,92.9,8.5,10.2,0.75,1.59,19.0,0.304,0.807,0.558,0.173,0.46,0.51,103.4,98.0,81.67,98,0.59,1,1,1,1,139,1565,132,463,109,1198,634,625,301,257,1677,1818,1724,1473,276,1,2019,2020,True,BKN,TOR,FEB
2019-20,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10,BKN @ IND,W,48.0,109.2,112.8,108.4,110.5,0.8,2.2,0.571,2.0,15.0,0.345,0.813,0.563,0.106,0.471,0.524,97.0,94.5,78.75,94,0.485,1,1,1,1,139,849,1090,966,1267,619,1654,274,254,209,373,1717,1577,1911,1194,1,2019,2020,False,IND,BKN,FEB
2019-20,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08,BKN @ TOR,L,48.0,119.7,121.6,121.1,122.7,-1.4,-1.0,0.659,3.0,19.4,0.308,0.68,0.49,0.093,0.533,0.575,98.4,97.0,80.83,97,0.514,1,1060,1060,1060,139,320,1839,1108,566,130,547,571,1639,1226,200,1002,920,1621,936,1,2019,2020,False,TOR,BKN,FEB
2019-20,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05,BKN vs. GSW,W,48.0,119.9,127.7,84.7,88.0,35.2,39.7,0.569,1.93,19.5,0.4,0.844,0.649,0.149,0.58,0.605,105.8,100.5,83.75,101,0.696,1,1,1,1,139,135,56,14,1304,724,535,44,114,6,1203,479,545,1039,20,1,2019,2020,True,BKN,GSW,FEB
2019-20,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03,BKN vs. PHX,W,48.0,113.1,119.0,97.1,97.0,16.0,22.0,0.651,1.65,19.6,0.333,0.692,0.52,0.17,0.567,0.606,102.6,100.0,83.33,100,0.589,1,1,1,1,139,436,258,119,620,1109,506,334,1532,711,1619,611,531,1131,290,1,2019,2020,True,BKN,PHX,FEB
2019-20,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01,BKN @ WAS,L,48.0,99.8,105.9,109.2,110.8,-9.5,-4.8,0.641,1.56,17.2,0.333,0.672,0.512,0.158,0.5,0.518,105.3,101.5,84.58,101,0.482,1,1060,1060,1060,139,1376,1105,1306,697,1240,1142,334,1726,839,1408,1380,1643,835,1212,1,2019,2020,False,WAS,BKN,FEB
2019-20,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31,BKN vs. CHI,W,48.0,125.5,130.4,117.5,113.5,8.0,16.9,0.62,1.55,22.3,0.206,0.727,0.5,0.196,0.719,0.731,103.2,103.0,85.83,102,0.56,1,1,1,1,139,83,1332,222,878,1263,106,1720,1142,1008,1927,5,5,639,521,1,2019,2020,True,BKN,CHI,JAN
2019-20,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29,BKN vs. DET,W,48.0,124.8,125.0,112.4,115.0,12.4,10.0,0.605,2.6,19.3,0.217,0.721,0.461,0.1,0.594,0.636,101.3,100.0,83.33,100,0.54,1,1,1,1,139,192,1430,470,1019,289,591,1605,1231,1667,272,358,284,1131,691,1,2019,2020,True,BKN,DET,JAN
2019-20,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26,BKN @ NYK,L,48.0,96.9,100.0,111.4,113.4,-14.5,-13.4,0.618,1.31,16.0,0.255,0.638,0.439,0.165,0.5,0.532,99.4,97.0,80.83,97,0.438,1,1060,1060,1060,139,1715,1326,1785,901,1624,1466,1154,1950,1891,1522,1380,1480,1621,1615,1,2019,2020,False,NYK,BKN,JAN
2019-20,1610612751,BKN,Brooklyn Nets,21900681,2020-01-25,BKN @ DET,W,53.0,115.2,116.3,104.8,105.7,10.4,10.6,0.452,1.73,13.8,0.283,0.719,0.521,0.106,0.527,0.576,95.5,94.64,78.87,104,0.576,1,1,1,1,13,589,722,445,1962,989,1871,840,1257,686,364,1067,902,1909,381,1,2019,2020,False,DET,BKN,JAN
2019-20,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23,BKN vs. LAL,L,48.0,107.0,106.6,118.7,120.8,-11.7,-14.2,0.75,1.88,20.7,0.192,0.72,0.451,0.151,0.555,0.579,106.7,106.0,88.33,106,0.447,1,1060,1060,1060,139,1322,1753,1818,109,801,294,1819,1241,1778,1264,738,868,309,1530,1,2019,2020,True,BKN,LAL,JAN
2019-20,1610612751,BKN,Brooklyn Nets,21900641,2020-01-20,BKN vs. PHI,L,48.0,105.8,106.7,109.5,110.4,-3.7,-3.6,0.564,1.0,15.6,0.306,0.691,0.51,0.212,0.549,0.578,105.9,105.0,87.5,104,0.445,1,1060,1060,1060,139,1312,1081,1216,1349,1961,1543,594,1549,894,2022,802,876,413,1553,1,2019,2020,True,BKN,PHI,JAN
2019-20,1610612751,BKN,Brooklyn Nets,21900627,2020-01-18,BKN vs. MIL,L,48.0,87.0,87.4,105.4,104.5,-18.4,-17.1,0.697,1.35,15.5,0.212,0.848,0.473,0.153,0.409,0.455,111.3,111.5,92.92,111,0.37,1,1060,1060,1060,139,2071,637,1900,343,1575,1564,1669,98,1502,1322,2060,2052,31,1999,1,2019,2020,True,BKN,MIL,JAN
2019-20,1610612751,BKN,Brooklyn Nets,21900605,2020-01-15,BKN @ PHI,L,48.0,101.7,107.1,119.4,117.0,-17.7,-9.9,0.526,1.33,14.7,0.309,0.702,0.49,0.152,0.506,0.529,101.1,99.5,82.92,99,0.409,1,1060,1060,1060,139,1276,1566,1645,1608,1583,1722,560,1420,1226,1280,1337,1522,1247,1850,1,2019,2020,False,PHI,BKN,JAN
2019-20,1610612751,BKN,Brooklyn Nets,21900599,2020-01-14,BKN vs. UTA,L,48.0,109.6,110.3,117.3,122.9,-7.7,-12.6,0.489,1.83,16.5,0.286,0.761,0.516,0.124,0.544,0.554,99.1,96.5,80.42,97,0.463,1,1060,1060,1060,139,1039,1845,1758,1813,849,1349,817,737,775,688,865,1219,1699,1396,1,2019,2020,True,BKN,UTA,JAN
2019-20,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12,BKN vs. ATL,W,48.0,99.3,100.9,78.3,80.4,21.0,20.6,0.61,0.96,17.7,0.233,0.879,0.624,0.243,0.597,0.602,109.3,107.0,89.17,107,0.649,1,1,1,1,139,1706,6,140,971,2006,985,1444,35,16,2100,340,589,213,70,1,2019,2020,True,BKN,ATL,JAN
2019-20,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10,BKN vs. MIA,W,48.0,120.2,118.2,115.0,115.3,5.1,2.9,0.689,3.1,21.5,0.288,0.864,0.552,0.101,0.565,0.577,97.8,98.5,82.08,99,0.514,1,1,1,1,139,478,1452,949,390,122,179,794,60,314,297,642,891,1403,935,1,2019,2020,True,BKN,MIA,JAN
2019-20,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07,BKN vs. OKC,L,53.0,92.8,92.0,97.6,99.1,-4.8,-7.1,0.475,1.12,13.1,0.23,0.786,0.496,0.152,0.464,0.49,101.8,101.43,84.53,112,0.422,1,1060,1060,1060,13,2011,358,1467,1880,1879,1961,1480,464,1116,1293,1777,1902,919,1753,1,2019,2020,True,BKN,OKC,JAN
2019-20,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06,BKN @ ORL,L,48.0,84.5,87.3,97.5,100.0,-13.0,-12.7,0.625,1.54,14.6,0.25,0.745,0.462,0.127,0.385,0.426,104.5,101.5,84.58,102,0.394,1,1060,1060,1060,139,2072,360,1761,828,1274,1752,1192,947,1653,748,2100,2101,835,1919,1,2019,2020,False,ORL,BKN,JAN
2019-20,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04,BKN vs. TOR,L,48.0,102.0,103.0,118.3,121.0,-16.2,-18.0,0.75,1.0,18.5,0.179,0.667,0.469,0.242,0.575,0.622,101.1,99.5,82.92,99,0.451,1,1060,1060,1060,139,1570,1771,1920,109,1961,775,1912,1729,1557,2098,536,391,1247,1502,1,2019,2020,True,BKN,TOR,JAN
2019-20,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02,BKN @ DAL,L,48.0,112.7,112.1,124.9,124.2,-12.2,-12.1,0.69,2.42,20.4,0.275,0.711,0.479,0.121,0.527,0.564,98.5,99.0,82.5,99,0.47,1,1060,1060,1060,139,899,1894,1744,377,362,346,930,1326,1419,636,1058,1066,1321,1321,1,2019,2020,False,DAL,BKN,JAN
2019-20,1610612751,BKN,Brooklyn Nets,21900494,2019-12-30,BKN @ MIN,L,53.0,95.1,97.5,101.9,102.5,-6.7,-5.1,0.55,1.29,14.7,0.161,0.776,0.481,0.144,0.48,0.519,109.0,107.32,89.43,118,0.459,1,1060,1060,1060,13,1846,505,1329,1460,1654,1742,1986,577,1401,1084,1638,1637,209,1435,1,2019,2020,False,MIN,BKN,DEC
2019-20,1610612751,BKN,Brooklyn Nets,21900478,2019-12-28,BKN @ HOU,L,48.0,91.4,95.1,101.8,105.9,-10.5,-10.7,0.649,1.6,16.9,0.271,0.694,0.488,0.146,0.462,0.484,106.6,102.5,85.42,103,0.488,1,1060,1060,1060,139,1918,733,1682,639,1173,1242,979,1526,1278,1135,1800,1943,709,1170,1,2019,2020,False,HOU,BKN,DEC
2019-20,1610612751,BKN,Brooklyn Nets,21900461,2019-12-26,BKN vs. NYK,L,48.0,83.8,82.0,94.4,94.0,-10.6,-12.0,0.81,1.31,13.5,0.167,0.754,0.453,0.13,0.353,0.437,98.7,100.0,83.33,100,0.42,1,1060,1060,1060,139,2107,161,1738,24,1636,1907,1961,846,1759,785,2114,2090,1131,1769,1,2019,2020,True,BKN,NYK,DEC
2019-20,1610612751,BKN,Brooklyn Nets,21900431,2019-12-21,BKN vs. ATL,W,48.0,104.9,110.9,99.2,102.8,5.7,8.2,0.5,1.44,15.3,0.328,0.754,0.559,0.145,0.515,0.543,114.6,109.5,91.25,110,0.581,1,1,1,1,139,998,506,578,1739,1422,1606,396,858,243,1129,1231,1360,85,345,1,2019,2020,True,BKN,ATL,DEC
2019-20,1610612751,BKN,Brooklyn Nets,21900418,2019-12-19,BKN @ SAS,L,48.0,97.0,99.1,113.3,112.4,-16.3,-13.3,0.457,0.89,12.3,0.208,0.745,0.495,0.17,0.464,0.546,106.2,105.5,87.92,106,0.437,1,1060,1060,1060,139,1768,1239,1783,1951,2049,2023,1695,935,1136,1610,1785,1335,365,1632,1,2019,2020,False,SAS,BKN,DEC
2019-20,1610612751,BKN,Brooklyn Nets,21900404,2019-12-17,BKN @ NOP,W,53.0,95.5,100.9,91.4,94.4,4.1,6.5,0.625,1.92,17.2,0.233,0.699,0.489,0.121,0.474,0.509,101.3,96.91,80.75,107,0.567,1,1,1,1,13,1706,179,693,828,751,1142,1440,1456,1269,655,1691,1743,1693,453,1,2019,2020,False,NOP,BKN,DEC
2019-20,1610612751,BKN,Brooklyn Nets,21900391,2019-12-15,BKN vs. PHI,W,48.0,102.9,106.9,86.8,86.4,16.1,20.5,0.512,1.38,15.6,0.327,0.804,0.563,0.157,0.505,0.535,104.2,102.5,85.42,102,0.581,1,1,1,1,139,1297,44,143,1703,1527,1543,410,316,209,1379,1366,1452,709,346,1,2019,2020,True,BKN,PHI,DEC
2019-20,1610612751,BKN,Brooklyn Nets,21900381,2019-12-14,BKN @ TOR,L,48.0,88.3,92.7,100.0,100.0,-11.7,-7.3,0.615,1.2,15.7,0.292,0.81,0.547,0.182,0.446,0.47,112.7,110.0,91.67,110,0.459,1,1060,1060,1060,139,1989,360,1479,916,1773,1526,760,268,361,1778,1923,2005,65,1436,1,2019,2020,False,TOR,BKN,DEC
2019-20,1610612751,BKN,Brooklyn Nets,21900360,2019-12-11,BKN vs. CHA,L,48.0,110.7,113.7,118.8,118.9,-8.1,-5.3,0.526,1.67,14.9,0.396,0.673,0.537,0.126,0.489,0.527,96.3,95.0,79.17,95,0.487,1,1060,1060,1060,139,773,1674,1347,1608,1074,1680,56,1710,476,737,1543,1549,1851,1175,1,2019,2020,True,BKN,CHA,DEC
2019-20,1610612751,BKN,Brooklyn Nets,21900335,2019-12-08,BKN vs. DEN,W,48.0,104.9,108.2,100.8,105.2,4.0,3.1,0.625,1.92,18.4,0.3,0.774,0.544,0.134,0.5,0.541,100.6,97.0,80.83,97,0.564,1,1,1,1,139,1203,691,929,828,751,791,664,607,397,864,1380,1391,1621,470,1,2019,2020,True,BKN,DEN,DEC
2019-20,1610612751,BKN,Brooklyn Nets,21900320,2019-12-06,BKN @ CHA,W,48.0,113.7,114.4,104.5,109.5,9.2,5.0,0.833,1.94,23.5,0.426,0.735,0.583,0.186,0.563,0.587,98.5,96.0,80.0,97,0.585,1,1,1,1,139,719,1001,797,13,714,45,24,1071,100,1810,660,767,1745,320,1,2019,2020,False,CHA,BKN,DEC
2019-20,1610612751,BKN,Brooklyn Nets,21900309,2019-12-04,BKN @ ATL,W,48.0,122.7,127.5,111.1,114.6,11.7,12.9,0.52,1.73,17.2,0.442,0.735,0.584,0.147,0.564,0.597,106.1,102.5,85.42,102,0.552,1,1,1,1,139,145,1405,352,1659,974,1148,12,1071,96,1160,645,639,709,596,1,2019,2020,False,ATL,BKN,DEC
2019-20,1610612751,BKN,Brooklyn Nets,21900284,2019-12-01,BKN vs. MIA,L,48.0,104.9,107.1,108.7,110.1,-3.7,-3.0,0.6,2.0,17.8,0.231,0.683,0.473,0.121,0.516,0.541,100.7,99.0,82.5,99,0.523,1,1060,1060,1060,139,1276,1052,1183,1041,619,970,1467,1615,1502,636,1200,1390,1321,868,1,2019,2020,True,BKN,MIA,DEC
2019-20,1610612751,BKN,Brooklyn Nets,21900267,2019-11-29,BKN vs. BOS,W,48.0,105.9,107.7,101.7,103.9,4.3,3.8,0.698,1.5,19.9,0.333,0.679,0.514,0.192,0.554,0.567,105.5,103.5,86.25,104,0.53,1,1,1,1,139,1234,584,893,332,1311,452,334,1662,821,1891,757,1018,577,797,1,2019,2020,True,BKN,BOS,NOV
2019-20,1610612751,BKN,Brooklyn Nets,21900253,2019-11-27,BKN @ BOS,L,48.0,105.4,108.9,118.0,118.6,-12.6,-9.7,0.8,1.88,21.6,0.273,0.6,0.436,0.168,0.561,0.559,103.5,101.5,84.58,101,0.421,1,1060,1060,1060,139,1156,1660,1632,30,797,171,945,2065,1911,1580,676,1127,835,1765,1,2019,2020,False,BOS,BKN,NOV
2019-20,1610612751,BKN,Brooklyn Nets,21900240,2019-11-25,BKN @ CLE,W,48.0,111.5,113.7,103.1,111.6,8.4,2.1,0.659,2.9,20.9,0.3,0.638,0.481,0.105,0.527,0.546,99.8,95.0,79.17,95,0.551,1,1,1,1,139,773,1172,970,555,164,276,664,1957,1380,356,1067,1326,1851,604,1,2019,2020,False,CLE,BKN,NOV
2019-20,1610612751,BKN,Brooklyn Nets,21900236,2019-11-24,BKN @ NYK,W,48.0,106.2,108.4,104.1,106.3,2.1,2.1,0.581,1.5,14.4,0.24,0.723,0.474,0.126,0.494,0.56,97.0,95.0,79.17,95,0.522,1,1,1,1,139,1190,769,970,1213,1311,1775,1353,1201,1483,737,1509,1113,1851,878,1,2019,2020,False,NYK,BKN,NOV
2019-20,1610612751,BKN,Brooklyn Nets,21900217,2019-11-22,BKN vs. SAC,W,48.0,116.4,116.0,93.8,96.0,22.6,20.0,0.537,1.22,16.2,0.333,0.78,0.576,0.18,0.58,0.613,101.5,100.5,83.75,100,0.602,1,1,1,1,139,612,226,158,1549,1748,1427,334,534,129,1758,478,472,1039,220,1,2019,2020,True,BKN,SAC,NOV
2019-20,1610612751,BKN,Brooklyn Nets,21900205,2019-11-20,BKN vs. CHA,W,48.0,97.0,100.0,90.6,91.0,6.4,9.0,0.528,1.12,13.8,0.339,0.815,0.573,0.168,0.456,0.504,102.3,100.5,83.75,101,0.584,1,1,1,1,139,1715,93,522,1598,1879,1871,321,245,151,1580,1847,1781,1039,327,1,2019,2020,True,BKN,CHA,NOV
2019-20,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18,BKN vs. IND,L,48.0,85.5,87.8,111.1,118.6,-25.6,-30.8,0.6,1.8,14.4,0.172,0.627,0.402,0.102,0.423,0.455,102.0,97.5,81.25,98,0.33,1,1060,1060,1060,139,2066,1657,2087,1041,886,1775,1945,2000,2075,308,2025,2056,1555,2080,1,2019,2020,True,BKN,IND,NOV
2019-20,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16,BKN @ CHI,W,48.0,104.8,107.3,99.1,100.9,5.7,6.4,0.75,2.0,20.3,0.176,0.623,0.42,0.138,0.511,0.576,111.8,109.5,91.25,109,0.591,1,1,1,1,139,1255,405,698,109,619,380,1922,2013,2008,952,1272,916,85,271,1,2019,2020,False,CHI,BKN,NOV
2019-20,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14,BKN @ DEN,L,48.0,91.1,92.1,102.6,102.0,-11.5,-9.9,0.528,2.71,14.5,0.18,0.77,0.475,0.069,0.421,0.456,100.2,100.0,83.33,101,0.438,1,1060,1060,1060,139,2007,489,1646,1598,234,1761,1905,637,1467,38,2033,2051,1131,1621,1,2019,2020,False,DEN,BKN,NOV
2019-20,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12,BKN @ UTA,L,48.0,105.6,109.6,110.8,114.4,-5.2,-4.8,0.463,1.12,13.7,0.308,0.673,0.49,0.163,0.517,0.564,107.7,104.0,86.67,104,0.451,1,1060,1060,1060,139,1105,1392,1301,1920,1879,1886,571,1701,1218,1507,1197,1053,509,1500,1,2019,2020,False,UTA,BKN,NOV
2019-20,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10,BKN @ PHX,L,48.0,101.4,104.7,126.2,129.0,-24.8,-24.3,0.614,1.59,18.8,0.208,0.792,0.5,0.159,0.527,0.569,109.9,107.0,89.17,107,0.387,1,1060,1060,1060,139,1472,2010,2028,937,1198,694,1695,412,1008,1429,1058,1004,213,1946,1,2019,2020,False,PHX,BKN,NOV
2019-20,1610612751,BKN,Brooklyn Nets,21900125,2019-11-08,BKN @ POR,W,48.0,113.1,119.0,108.5,115.0,4.6,4.0,0.439,2.0,12.8,0.365,0.649,0.5,0.09,0.495,0.53,105.6,100.0,83.33,100,0.522,1,1,1,1,139,436,1430,869,1998,619,1992,150,1889,1008,161,1447,1504,1131,874,1,2019,2020,False,POR,BKN,NOV
2019-20,1610612751,BKN,Brooklyn Nets,21900092,2019-11-04,BKN vs. NOP,W,48.0,117.1,121.6,106.6,111.6,10.4,10.0,0.653,1.39,20.1,0.348,0.712,0.541,0.207,0.62,0.647,116.3,111.5,92.92,111,0.578,1,1,1,1,139,321,1177,468,612,1507,420,243,1308,428,2000,190,198,31,364,1,2019,2020,True,BKN,NOP,NOV
2019-20,1610612751,BKN,Brooklyn Nets,21900078,2019-11-02,BKN @ DET,L,48.0,103.3,105.8,105.8,110.8,-2.5,-5.0,0.558,1.6,16.8,0.308,0.792,0.552,0.146,0.516,0.542,106.1,102.5,85.42,103,0.466,1,1060,1060,1060,139,1387,1105,1321,1396,1173,1285,571,406,308,1135,1209,1370,709,1365,1,2019,2020,False,DET,BKN,NOV
