season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22401173,2025-04-11T00:00:00,ATL @ PHI,W,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1,1,1,1,25896,12252,10743,10985,19404,1,1,1,25540,8263,1,1,17725,19652,1,1:31,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22401173,2025-04-11T00:00:00,ATL @ PHI,W,47.0,0.0,0.0,0.0,10.3,16.7,16.7,11.5,51.3,2.6,1.3,0.0,1.3,57.7,1,1,1,1,15036,12252,10743,10985,9697,13533,17366,10466,10469,3596,18049,1,17503,5784,1,36:39,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22401173,2025-04-11T00:00:00,ATL @ PHI,W,48.0,11.1,0.0,18.5,14.8,16.7,29.6,16.7,63.0,0.0,0.0,0.0,3.7,27.0,1,1,1,1,11644,1393,10743,204,5480,13533,24603,15869,4219,8263,1,1,9884,20912,1,25:55,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22401173,2025-04-11T00:00:00,ATL @ PHI,W,47.6,6.7,0.0,2.7,8.0,8.0,14.7,14.7,48.0,0.0,4.0,0.0,9.3,74.8,1,1,1,1,12979,4455,10743,10060,12280,5171,15391,13938,12808,8263,24943,1,1600,1642,1,35:42,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22401173,2025-04-11T00:00:00,ATL @ PHI,W,47.5,0.0,5.7,0.0,8.6,2.9,11.4,15.7,51.4,1.4,0.0,4.3,2.9,63.7,1,1,1,1,13176,12252,4683,10985,11606,2710,11451,15072,10355,6912,1,16614,12257,3789,1,33:17,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22401173,2025-04-11T00:00:00,ATL @ PHI,W,48.8,6.5,11.3,8.1,25.8,14.5,12.9,3.2,61.3,1.6,0.0,6.5,4.8,77.1,1,1,1,1,9202,4761,1133,2698,981,11362,13251,3665,4844,6011,1,21394,7176,1332,1,30:14,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22401173,2025-04-11T00:00:00,ATL @ PHI,W,48.0,0.0,0.0,8.7,0.0,30.4,21.7,0.0,78.3,0.0,0.0,0.0,8.7,20.4,1,1,1,1,11719,12252,10743,2276,19404,23454,21649,1,1052,8263,1,1,1960,23031,1,11:02,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22401173,2025-04-11T00:00:00,ATL @ PHI,W,44.4,0.0,7.9,13.2,10.5,5.3,7.9,5.3,63.2,0.0,5.3,5.3,0.0,46.3,1,1,1,1,22056,12252,2602,723,9328,3520,7465,4675,4108,8263,25629,18952,17725,11042,1,16:53,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22401169,2025-04-10T00:00:00,ATL @ BKN,W,42.9,0.0,0.0,3.0,12.1,27.3,12.1,19.7,27.3,0.0,0.0,1.5,1.5,59.5,1,1,1,1,24133,12252,10743,9268,7815,22096,12275,18844,23836,8263,1,7391,16673,5151,1,28:20,2024,2025
2024-25,1631342,Daeqwon Plowden,Daeqwon,1610612737,ATL,Atlanta Hawks,22401169,2025-04-10T00:00:00,ATL @ BKN,W,35.8,0.0,0.0,0.0,50.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,1,1,1,1,26059,12252,10743,10985,52,1,1,26254,25540,8263,1,1,17725,9045,1,1:26,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22401169,2025-04-10T00:00:00,ATL @ BKN,W,48.3,0.0,28.6,0.0,28.6,0.0,0.0,42.9,0.0,0.0,0.0,14.3,14.3,84.3,1,1,1,1,10512,12252,89,10985,625,1,1,25794,25540,8263,1,25708,253,723,1,3:23,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22401169,2025-04-10T00:00:00,ATL @ BKN,W,44.8,8.6,7.1,5.7,11.4,8.6,20.0,17.1,17.1,0.0,0.0,0.0,8.6,64.6,1,1,1,1,21313,2760,3158,4911,8420,5622,20278,16497,25246,8263,1,1,2041,3554,1,31:22,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22401169,2025-04-10T00:00:00,ATL @ BKN,W,48.9,9.8,3.9,3.9,19.6,15.7,11.8,25.5,19.6,0.0,2.0,5.9,3.9,40.4,1,1,1,1,8812,2043,7381,7663,2742,12655,11808,22758,25075,8263,21414,20325,9340,14301,1,24:56,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22401169,2025-04-10T00:00:00,ATL @ BKN,W,43.9,5.3,2.6,0.0,10.5,23.7,14.5,21.1,26.3,0.0,0.0,2.6,2.6,43.4,1,1,1,1,22927,6396,9838,10985,9328,20092,15159,19929,24047,8263,1,11005,13077,12627,1,33:22,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22401169,2025-04-10T00:00:00,ATL @ BKN,W,48.3,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,21.4,1,1,1,1,10512,12252,10743,10985,19404,1,1,25794,25540,8263,1,1,17725,22765,1,3:23,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22401169,2025-04-10T00:00:00,ATL @ BKN,W,41.8,2.1,0.0,4.2,4.2,12.5,6.3,25.0,29.2,0.0,0.0,2.1,4.2,35.6,1,1,1,1,24944,11972,10743,7193,17184,9142,5807,22348,23306,8263,1,9284,8613,16965,1,20:05,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22401169,2025-04-10T00:00:00,ATL @ BKN,W,48.7,0.0,0.0,0.0,5.1,5.1,15.4,28.2,15.4,0.0,0.0,5.1,0.0,29.5,1,1,1,1,9337,12252,10743,10985,16056,3453,16115,23783,25315,8263,1,18738,17725,19982,1,19:00,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22401169,2025-04-10T00:00:00,ATL @ BKN,W,44.7,0.0,0.0,0.0,3.9,11.8,15.7,17.6,19.6,0.0,2.0,5.9,9.8,44.9,1,1,1,1,21537,12252,10743,10985,17482,8452,16524,16977,25075,8263,21414,20325,1375,11851,1,22:48,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22401169,2025-04-10T00:00:00,ATL @ BKN,W,43.8,15.2,0.0,21.5,22.8,20.3,17.7,20.3,22.8,1.3,0.0,6.3,5.1,68.1,1,1,1,1,23068,575,10743,133,1645,17354,18590,19314,24699,7741,1,21247,6731,2723,1,34:37,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22401169,2025-04-10T00:00:00,ATL @ BKN,W,44.4,12.8,0.0,12.8,10.3,25.6,0.0,35.9,30.8,0.0,0.0,2.6,7.7,42.1,1,1,1,1,22175,961,10743,785,9697,21335,1,25341,22781,8263,1,10775,2745,13359,1,17:18,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22401149,2025-04-08T00:00:00,ATL @ ORL,L,53.3,0.0,0.0,10.0,6.7,20.0,26.7,6.7,66.7,0.0,6.7,10.0,0.0,35.7,1,13222,13222,13222,1347,12252,10743,1603,13910,16890,23802,5628,2709,8263,25941,24643,17725,16948,1,15:59,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22401149,2025-04-08T00:00:00,ATL @ ORL,L,51.1,0.0,0.0,0.0,0.0,17.2,27.6,3.4,34.5,0.0,0.0,6.9,0.0,23.4,1,13222,13222,13222,3559,12252,10743,10985,19404,14332,24075,3761,21351,8263,1,22109,17725,22199,1,14:50,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22401149,2025-04-08T00:00:00,ATL @ ORL,L,48.3,3.9,7.9,2.6,15.8,19.7,18.4,5.3,52.6,0.0,1.3,3.9,6.6,58.2,1,13222,13222,13222,10631,8636,2602,10159,4783,16850,19185,4675,9544,8263,18258,15501,4139,5621,1,36:42,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22401149,2025-04-08T00:00:00,ATL @ ORL,L,49.1,0.0,7.2,0.0,20.3,21.7,20.3,4.3,49.3,2.9,1.4,2.9,1.4,44.2,1,13222,13222,13222,8052,12252,3130,10985,2437,18578,20687,4147,11957,2960,19134,12079,16936,12217,1,33:54,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22401149,2025-04-08T00:00:00,ATL @ ORL,L,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,13222,13222,13222,26218,12252,10743,10985,19404,1,1,1,10994,8263,1,1,17725,25228,1,1:08,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22401149,2025-04-08T00:00:00,ATL @ ORL,L,48.3,0.0,0.0,0.0,14.6,22.0,17.1,4.9,43.9,2.4,0.0,7.3,2.4,27.3,1,13222,13222,13222,10453,12252,10743,10985,5642,18763,17966,4430,15659,3842,1,22700,13675,20811,1,19:49,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22401149,2025-04-08T00:00:00,ATL @ ORL,L,50.9,10.1,22.8,0.0,12.7,25.3,22.8,3.8,50.6,0.0,1.3,5.1,6.3,75.7,1,13222,13222,13222,3943,1863,157,10985,7361,21190,22300,3920,10952,8263,17959,18620,4510,1504,1,40:13,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22401149,2025-04-08T00:00:00,ATL @ ORL,L,48.8,0.0,0.0,0.0,5.4,16.2,10.8,10.8,54.1,8.1,0.0,10.8,8.1,70.3,1,13222,13222,13222,9027,12252,10743,10985,15646,13227,10695,9724,8698,285,1,25014,2427,2294,1,18:04,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22401149,2025-04-08T00:00:00,ATL @ ORL,L,46.5,3.1,3.1,0.0,6.3,21.9,15.6,4.7,40.6,0.0,1.6,4.7,6.3,28.4,1,13222,13222,13222,16758,10172,8763,10985,14463,18699,16459,4344,17806,8263,19846,17673,4551,20390,1,29:44,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22401149,2025-04-08T00:00:00,ATL @ ORL,L,48.6,0.0,0.0,0.0,0.0,16.4,27.9,4.9,49.2,0.0,0.0,3.3,1.6,20.2,1,13222,13222,13222,9883,12252,10743,10985,19404,13411,24152,4477,12023,8263,1,13365,16160,23088,1,29:37,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22401136,2025-04-06T00:00:00,ATL vs. UTA,W,41.4,0.0,32.0,0.0,8.0,8.0,12.0,28.0,72.0,4.0,0.0,4.0,4.0,64.4,1,1,1,1,25134,12252,79,10985,12280,5171,12133,23716,1794,1622,1,15576,9053,3594,1,10:22,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22401136,2025-04-06T00:00:00,ATL vs. UTA,W,46.8,3.6,3.6,8.9,7.1,10.7,14.3,14.3,39.3,0.0,0.0,7.1,7.1,36.6,1,1,1,1,15735,9321,7973,2162,13322,7479,14752,13373,18806,8263,1,22373,3327,16458,1,26:12,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22401136,2025-04-06T00:00:00,ATL vs. UTA,W,45.7,0.0,2.5,0.0,7.4,17.3,6.2,18.5,42.0,1.2,1.2,2.5,3.7,67.3,1,1,1,1,19198,12252,10192,10985,13002,14397,5804,17836,16975,7891,17810,10445,9884,2900,1,36:59,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22401136,2025-04-06T00:00:00,ATL vs. UTA,W,44.1,7.0,0.0,0.0,0.0,16.3,4.7,23.3,46.5,0.0,0.0,4.7,0.0,26.0,1,1,1,1,22616,4156,10743,10985,19404,13300,4647,21527,13800,8263,1,17589,17725,21287,1,18:58,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22401136,2025-04-06T00:00:00,ATL vs. UTA,W,47.0,1.3,0.0,0.0,15.6,22.1,3.9,11.7,31.2,0.0,0.0,2.6,2.6,56.1,1,1,1,1,14857,12219,10743,10985,4946,18874,4201,10635,22722,8263,1,10921,13245,6380,1,36:13,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22401136,2025-04-06T00:00:00,ATL vs. UTA,W,47.3,0.0,0.0,18.0,4.0,20.0,12.0,14.0,44.0,0.0,0.0,2.0,2.0,60.2,1,1,1,1,14099,12252,10743,235,17381,16890,12133,13196,15611,8263,1,9064,14906,4873,1,23:38,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22401136,2025-04-06T00:00:00,ATL vs. UTA,W,47.5,10.6,0.0,8.5,17.0,21.3,10.6,25.5,42.6,0.0,0.0,8.5,2.1,45.5,1,1,1,1,13400,1624,10743,2407,3977,18221,10530,22777,16576,8263,1,23851,14532,11487,1,22:19,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22401136,2025-04-06T00:00:00,ATL vs. UTA,W,48.6,2.6,10.5,2.6,26.3,22.4,6.6,13.2,31.6,1.3,1.3,2.6,2.6,61.7,1,1,1,1,9731,11347,1352,10159,921,19140,6128,12285,22551,7484,18258,11005,13077,4408,1,36:56,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22401136,2025-04-06T00:00:00,ATL vs. UTA,W,47.3,10.0,3.3,6.7,13.3,20.0,5.0,11.7,43.3,0.0,3.3,1.7,6.7,61.7,1,1,1,1,13974,1877,8382,3828,6625,16890,4863,10601,16057,8263,24259,8030,3903,4415,1,28:23,2024,2025
2024-25,1631342,Daeqwon Plowden,Daeqwon,1610612737,ATL,Atlanta Hawks,22401128,2025-04-05T00:00:00,ATL vs. NYK,L,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,26.7,1,13222,13222,13222,633,12252,10743,10985,19404,1,1,1,25540,8263,1,25063,17725,21024,1,4:57,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22401128,2025-04-05T00:00:00,ATL vs. NYK,L,44.2,4.4,8.9,15.6,22.2,28.9,13.3,8.9,53.3,2.2,4.4,0.0,2.2,78.4,1,13222,13222,13222,22431,7723,2041,389,1738,22916,13716,7765,9098,4272,25283,1,14269,1191,1,19:54,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22401128,2025-04-05T00:00:00,ATL vs. NYK,L,55.2,18.2,0.0,0.0,18.2,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,115.5,1,13222,13222,13222,597,316,10743,10985,3309,1,1,1,25540,196,1,1,17725,102,1,6:04,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22401128,2025-04-05T00:00:00,ATL vs. NYK,L,50.1,0.0,0.0,4.8,9.5,19.0,14.3,4.8,61.9,0.0,0.0,2.4,0.0,68.3,1,13222,13222,13222,5514,12252,10743,6261,10442,16161,14752,4357,4594,8263,1,10100,17725,2672,1,21:03,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22401128,2025-04-05T00:00:00,ATL vs. NYK,L,47.1,0.0,0.0,0.0,6.0,17.9,6.0,17.9,50.7,0.0,0.0,1.5,7.5,45.8,1,13222,13222,13222,14769,12252,10743,10985,14909,15042,5628,17264,10836,8263,1,7308,3061,11312,1,31:32,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22401128,2025-04-05T00:00:00,ATL vs. NYK,L,46.7,9.3,0.0,0.0,7.4,24.1,11.1,16.7,66.7,0.0,0.0,3.7,0.0,30.2,1,13222,13222,13222,15939,2359,10743,10985,13002,20363,10945,15869,2709,8263,1,14593,17725,19617,1,25:14,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22401128,2025-04-05T00:00:00,ATL vs. NYK,L,49.5,0.0,0.0,0.0,6.7,13.3,13.3,6.7,33.3,3.3,3.3,13.3,0.0,40.3,1,13222,13222,13222,7039,12252,10743,10985,13910,10018,13716,5628,21692,2306,24259,25619,17725,14331,1,14:51,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22401128,2025-04-05T00:00:00,ATL vs. NYK,L,51.7,8.1,0.0,0.0,5.4,16.2,5.4,5.4,43.2,2.7,0.0,2.7,0.0,43.5,1,13222,13222,13222,2769,3094,10743,10985,15646,13227,5171,4785,16096,3315,1,11282,17725,12574,1,19:08,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22401128,2025-04-05T00:00:00,ATL vs. NYK,L,47.7,0.0,3.5,0.0,7.0,21.1,7.0,24.6,66.7,0.0,0.0,7.0,8.8,24.6,1,13222,13222,13222,12490,12252,8110,10985,13535,18023,6525,22243,2709,8263,1,22304,1929,21811,1,27:13,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22401128,2025-04-05T00:00:00,ATL vs. NYK,L,52.4,0.0,0.0,6.1,12.1,9.1,0.0,15.2,36.4,3.0,0.0,3.0,3.0,42.7,1,13222,13222,13222,2010,12252,10743,4501,7815,5997,1,14438,20328,2691,1,12502,11704,13003,1,17:18,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22401128,2025-04-05T00:00:00,ATL vs. NYK,L,48.4,3.7,5.6,7.4,11.1,13.0,3.7,29.6,66.7,1.9,1.9,5.6,0.0,35.7,1,13222,13222,13222,10307,9077,4867,3183,8703,9742,4070,24276,2709,5170,21091,19645,17725,16912,1,26:08,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22401128,2025-04-05T00:00:00,ATL vs. NYK,L,47.6,3.6,3.6,3.6,14.3,21.4,10.7,25.0,67.9,1.8,1.8,0.0,1.8,42.7,1,13222,13222,13222,13120,9321,7973,8276,5825,18309,10600,22348,2591,5387,20854,1,15616,13029,1,26:38,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22401109,2025-04-02T00:00:00,ATL @ DAL,L,47.2,2.4,1.2,3.5,14.1,18.8,7.1,16.5,44.7,2.4,1.2,3.5,4.7,59.8,1,13222,13222,13222,14393,11837,10730,8369,6091,15962,6606,15860,15065,4076,17627,14148,7477,5078,1,40:06,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22401109,2025-04-02T00:00:00,ATL @ DAL,L,48.4,0.0,0.0,4.4,11.8,13.2,8.8,22.1,47.1,0.0,1.5,1.5,0.0,48.1,1,13222,13222,13222,10420,12252,10743,6859,8071,9982,8460,20693,13387,8263,19269,7210,17725,10106,1,32:53,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22401109,2025-04-02T00:00:00,ATL @ DAL,L,43.2,6.1,0.0,6.1,18.2,21.2,0.0,24.2,30.3,3.0,6.1,3.0,0.0,60.6,1,13222,13222,13222,23898,5288,10743,4501,3309,18156,1,22085,23002,2691,25850,12502,17725,4745,1,14:15,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22401109,2025-04-02T00:00:00,ATL @ DAL,L,43.9,5.5,3.6,5.5,7.3,14.5,10.9,18.2,47.3,0.0,0.0,1.8,7.3,44.2,1,13222,13222,13222,22992,6127,7870,5281,13210,11402,10813,17450,13303,8263,1,8536,3246,12231,1,24:08,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22401109,2025-04-02T00:00:00,ATL @ DAL,L,45.1,0.0,0.0,0.0,5.7,25.7,11.4,28.6,74.3,0.0,0.0,2.9,0.0,34.9,1,13222,13222,13222,20688,12252,10743,10985,15203,21373,11451,23849,1503,8263,1,11889,17725,17389,1,15:47,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22401109,2025-04-02T00:00:00,ATL @ DAL,L,46.1,2.3,2.3,0.0,4.7,19.8,0.0,17.4,41.9,0.0,2.3,2.3,7.0,53.3,1,13222,13222,13222,18045,11857,10381,10985,16652,16882,1,16824,17033,8263,22272,9944,3591,7578,1,39:37,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22401109,2025-04-02T00:00:00,ATL @ DAL,L,43.9,0.0,0.0,0.0,0.0,16.7,0.0,33.3,55.6,0.0,0.0,16.7,0.0,9.4,1,13222,13222,13222,22942,12252,10743,10985,19404,13533,1,24926,7741,8263,1,25913,17725,24796,1,7:54,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22401109,2025-04-02T00:00:00,ATL @ DAL,L,48.2,3.9,0.0,0.0,11.8,25.5,3.9,23.5,54.9,0.0,3.9,5.9,0.0,33.5,1,13222,13222,13222,11022,8674,10743,10985,8071,21280,4208,21689,8156,8263,24907,20325,17725,18076,1,24:34,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22401109,2025-04-02T00:00:00,ATL @ DAL,L,44.4,0.0,0.0,0.0,0.0,13.3,8.9,11.1,44.4,0.0,0.0,6.7,0.0,28.7,1,13222,13222,13222,22143,12252,10743,10985,19404,10018,8541,9930,15076,8263,1,21689,17725,20283,1,19:58,2024,2025
