season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1630700,Dyson Daniels,Dyson,1610612737,ATL,,22401169,,,,42.9,6.1,13.6,0.444,0.0,0.0,0.0,3.0,3.0,1.0,0.0,13.6,13.6,13.6,6.1,4.5,0.0,0.0,1.5,1.5,15.2,25.8,59.5,0,0,51.5,1,1,13086,1,24133,15495,16477,13045,15070,20945,15070,9609,11780,1,14058,2261,5039,1225,2779,2235,8263,8846,18824,16673,16736,4041,5151,2246,150,7334,1,,2024,2025
,1629027,Trae Young,Trae,1610612737,ATL,,22401169,,,,44.8,10.0,21.4,0.467,4.3,11.4,0.375,10.0,11.4,0.875,0.0,1.4,1.4,17.1,5.7,2.9,0.0,0.0,0.0,8.6,34.3,28.6,64.6,1,0,62.9,1,1,13086,1,21313,7356,6728,12249,5801,5269,8800,1563,2011,6931,14058,21812,23112,483,3184,5406,8263,8846,20253,2041,3665,3501,3554,1,150,3213,1,,2024,2025
,1631230,Dominick Barlow,Dominick,1610612737,ATL,,22401169,,,,48.3,14.3,14.3,1.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,14.3,28.6,14.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,-42.9,84.3,0,0,71.4,1,1,13086,1,10512,2269,15433,1,15070,20945,15070,13505,1020,13505,307,1842,332,956,16469,12854,8263,8846,486,253,6364,24096,723,2246,150,1512,1,,2024,2025
,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,,22401169,,,,43.8,19.0,25.3,0.75,7.6,13.9,0.545,2.5,6.3,0.4,0.0,5.1,5.1,2.5,1.3,2.5,1.3,0.0,6.3,5.1,48.1,35.4,68.1,0,0,70.9,1,1,13086,1,23068,609,3526,2107,1517,2948,3863,10904,6304,13061,14058,14226,17725,16684,16097,6647,7741,8846,5044,6731,769,2451,2723,2246,150,1619,1,,2024,2025
,1627747,Caris LeVert,Caris,1610612737,ATL,,22401169,,,,41.8,2.1,14.6,0.143,0.0,8.3,0.0,4.2,8.3,0.5,0.0,6.3,6.3,10.4,2.1,2.1,0.0,0.0,2.1,4.2,8.3,4.2,35.6,0,0,29.2,1,1,13086,1,24944,22031,15222,22260,15070,9807,15070,7364,3983,10625,14058,11473,15346,2957,12353,8003,8263,8846,16897,8613,21135,11038,16965,2246,150,19571,1,,2024,2025
,1630249,Vít Krejčí,Vít,1610612737,ATL,,22401169,,,,44.4,7.7,7.7,1.0,2.6,2.6,1.0,5.1,5.1,1.0,0.0,5.1,5.1,5.1,2.6,2.6,0.0,0.0,2.6,7.7,23.1,7.7,42.1,0,0,41.0,1,1,13086,1,22175,11889,22697,1,10355,19631,1,5854,8028,1,14058,14041,17592,10256,10768,6492,8263,8846,15387,2745,10287,9659,13359,2246,150,13049,1,,2024,2025
,1631342,Daeqwon Plowden,Daeqwon,1610612737,ATL,,22401169,,,,35.8,25.0,50.0,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0,50.0,0,0,50.0,1,1,13086,1,26059,119,47,8526,15070,215,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20253,17725,524,25932,9045,2246,150,7826,1,,2024,2025
,1629611,Terance Mann,Terance,1610612737,ATL,,22401169,,,,48.9,11.8,17.6,0.667,2.0,3.9,0.5,2.0,3.9,0.5,3.9,2.0,5.9,0.0,0.0,2.0,0.0,2.0,5.9,3.9,27.5,23.5,40.4,0,0,39.2,1,1,13086,1,8812,4744,11101,3281,12016,17696,3944,11804,10020,10625,5415,20891,16021,19908,16469,8397,8263,4783,5722,9340,7198,4609,14301,2246,150,14160,1,,2024,2025
,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,,22401169,,,,44.7,2.0,7.8,0.25,0.0,2.0,0.0,5.9,9.8,0.6,5.9,17.6,23.5,2.0,2.0,2.0,0.0,2.0,5.9,9.8,9.8,43.1,44.9,0,0,39.2,1,1,13086,1,21537,22175,22663,20233,15070,20258,15070,4806,2924,10343,2928,872,909,17985,12779,8397,8263,4783,5722,1375,20398,1611,11851,2246,150,14160,1,,2024,2025
,1630811,Keaton Wallace,Keaton,1610612737,ATL,,22401169,,,,48.3,0.0,28.6,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.9,21.4,0,0,14.3,1,1,13086,1,10512,22635,1862,22635,15070,156,15070,13505,14344,13505,14058,22137,23286,956,16469,12854,8263,8846,20253,17725,23200,24096,22765,2246,150,24207,1,,2024,2025
,1630700,Dyson Daniels,Dyson,1610612737,ATL,,22401149,,,,49.1,10.1,17.4,0.583,0.0,2.9,0.0,1.4,2.9,0.5,2.9,4.3,7.2,4.3,5.8,1.4,2.9,1.4,2.9,1.4,21.7,-13.0,44.2,0,0,42.0,1,13222,1,13222,8052,7254,11451,6296,15070,19179,15070,12927,12119,10625,7611,15761,13537,11925,3102,11007,2960,7039,14126,16936,11393,17808,12217,2246,150,12478,1,,2024,2025
,1631230,Dominick Barlow,Dominick,1610612737,ATL,,22401149,,,,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,1,13222,26218,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20253,17725,23200,12240,25228,2246,150,25259,1,,2024,2025
,1629027,Trae Young,Trae,1610612737,ATL,,22401149,,,,48.3,13.2,26.3,0.5,3.9,11.8,0.333,6.6,7.9,0.833,0.0,1.3,1.3,13.2,3.9,1.3,0.0,1.3,3.9,6.6,36.8,-6.6,58.2,1,0,57.9,1,13222,1,13222,10631,3260,2918,8526,6586,4825,9209,4038,4476,7275,14058,21997,23214,1404,6482,11970,8263,7930,10733,4139,2835,15550,5621,1,150,4673,1,,2024,2025
,1627777,Georges Niang,Georges,1610612737,ATL,,22401149,,,,48.3,9.8,24.4,0.4,2.4,12.2,0.2,0.0,0.0,0.0,0.0,2.4,2.4,0.0,4.9,0.0,2.4,0.0,7.3,2.4,22.0,-4.9,27.3,0,0,31.7,1,13222,1,13222,10453,7958,4256,14933,10800,4471,13429,13505,14344,13505,14058,20076,22059,19908,4469,12854,3842,8846,3550,13675,11252,14897,20811,2246,150,18326,1,,2024,2025
,1630249,Vít Krejčí,Vít,1610612737,ATL,,22401149,,,,51.1,3.4,6.9,0.5,3.4,6.9,0.5,0.0,0.0,0.0,0.0,13.8,13.8,0.0,3.4,0.0,0.0,0.0,6.9,0.0,10.3,-10.3,23.4,0,0,27.6,1,13222,1,13222,3559,20199,23272,8526,7728,12562,3944,13505,14344,13505,14058,2203,4937,19908,7744,12854,8263,8846,4090,17725,20067,16888,22199,2246,150,20306,1,,2024,2025
,1629611,Terance Mann,Terance,1610612737,ATL,,22401149,,,,48.6,0.0,8.2,0.0,0.0,6.6,0.0,0.0,0.0,0.0,3.3,3.3,6.6,8.2,4.9,1.6,0.0,0.0,3.3,1.6,0.0,1.6,20.2,0,0,18.0,1,13222,1,13222,9883,22635,22427,22635,15070,13272,15070,13505,14344,13505,6647,18247,14880,5143,4416,9825,8263,8846,12839,16160,23200,11980,23088,2246,150,23532,1,,2024,2025
,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,,22401149,,,,53.3,10.0,20.0,0.5,6.7,10.0,0.667,0.0,3.3,0.0,0.0,3.3,3.3,3.3,0.0,0.0,0.0,6.7,10.0,0.0,26.7,3.3,35.7,0,0,40.0,1,13222,1,13222,1347,7356,8025,8526,2195,7084,1957,13505,11124,13505,14058,18084,20723,14394,16469,12854,8263,320,1504,17725,7679,11357,16948,2246,150,13512,1,,2024,2025
,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,,22401149,,,,50.9,11.4,21.5,0.529,5.1,8.9,0.571,10.1,10.1,1.0,8.9,8.9,17.7,5.1,2.5,3.8,0.0,1.3,5.1,6.3,38.0,-7.6,75.7,1,0,73.4,1,13222,1,13222,3943,5335,6707,8281,4377,9111,3506,1551,2720,1,1290,6847,2520,10431,10942,3388,8263,8259,7643,4510,2492,15936,1504,1,150,1326,1,,2024,2025
,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,,22401149,,,,48.8,5.4,13.5,0.4,2.7,8.1,0.333,2.7,5.4,0.5,5.4,8.1,13.5,5.4,2.7,2.7,8.1,0.0,10.8,8.1,16.2,-2.7,70.3,0,0,59.5,1,13222,1,13222,9027,16793,16647,14933,9836,10319,9209,10455,7592,10625,3422,7955,5143,9649,10187,5953,285,8846,1265,2427,15839,14062,2294,2246,150,4161,1,,2024,2025
,1627747,Caris LeVert,Caris,1610612737,ATL,,22401149,,,,46.5,6.3,17.2,0.364,3.1,9.4,0.333,4.7,4.7,1.0,1.6,7.8,9.4,0.0,3.1,0.0,0.0,1.6,4.7,6.3,20.3,-17.2,28.4,0,0,32.8,1,13222,1,13222,16758,15025,11734,16861,8531,8231,9209,6571,8757,1,11858,8489,9912,19908,8673,12854,8263,6313,8545,4551,12541,19156,20390,2246,150,17792,1,,2024,2025
,1630249,Vít Krejčí,Vít,1610612737,ATL,,22401136,,,,47.3,12.0,12.0,1.0,10.0,10.0,1.0,0.0,0.0,0.0,4.0,2.0,6.0,10.0,2.0,2.0,0.0,0.0,2.0,2.0,34.0,24.0,60.2,0,0,64.0,1,1,13086,1,14099,4481,18531,1,533,7084,1,13505,14344,13505,5246,20820,15909,3194,12646,8271,8263,8846,17150,14906,3771,4495,4873,2246,150,2932,1,,2024,2025
,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,,22401136,,,,48.6,15.8,23.7,0.667,2.6,6.6,0.4,1.3,1.3,1.0,5.3,10.5,15.8,3.9,2.6,0.0,1.3,1.3,2.6,2.6,35.5,21.1,61.7,1,0,60.5,1,1,13086,1,9731,1543,4773,3281,10110,13225,7874,13262,14229,1,3534,4682,3482,12979,10479,12854,7484,7930,15127,13077,3267,5266,4408,1,150,3820,1,,2024,2025
,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,,22401136,,,,41.4,8.0,12.0,0.667,4.0,4.0,1.0,12.0,12.0,1.0,4.0,8.0,12.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,32.0,-4.0,64.4,0,0,60.0,1,1,13086,1,25134,11345,18531,3281,6380,17518,1,937,1767,1,5246,8123,6569,12775,16469,12854,1622,8846,10424,9053,4652,14554,3594,2246,150,3917,1,,2024,2025
,1627777,Georges Niang,Georges,1610612737,ATL,,22401136,,,,44.1,4.7,11.6,0.4,4.7,11.6,0.4,0.0,0.0,0.0,0.0,2.3,2.3,9.3,4.7,0.0,0.0,0.0,4.7,0.0,14.0,-2.3,26.0,0,0,30.2,1,1,13086,1,22616,18240,19023,14933,5076,5066,7874,13505,14344,13505,14058,20295,22184,3925,4899,12854,8263,8846,8635,17725,17637,13898,21287,2246,150,19046,1,,2024,2025
,1629611,Terance Mann,Terance,1610612737,ATL,,22401136,,,,46.8,5.4,8.9,0.6,1.8,3.6,0.5,5.4,5.4,1.0,3.6,5.4,8.9,1.8,0.0,1.8,0.0,0.0,7.1,7.1,17.9,26.8,36.6,0,0,33.9,1,1,13086,1,15735,16894,21818,5394,12586,18178,3944,5579,7724,1,6016,13500,10627,18463,16469,9115,8263,8846,3676,3327,14429,3843,16458,2246,150,17115,1,,2024,2025
,1630700,Dyson Daniels,Dyson,1610612737,ATL,,22401136,,,,47.0,10.4,20.8,0.5,2.6,5.2,0.5,1.3,2.6,0.5,0.0,7.8,7.8,7.8,1.3,3.9,0.0,0.0,2.6,2.6,24.7,19.5,56.1,0,0,50.6,1,1,13086,1,14857,6884,7422,8526,10288,15714,3944,13293,12813,10625,14058,8543,12530,5664,15957,3230,8263,8846,15303,13245,9131,5722,6380,2246,150,7790,1,,2024,2025
,1627747,Caris LeVert,Caris,1610612737,ATL,,22401136,,,,47.3,11.7,23.3,0.5,5.0,8.3,0.6,6.7,8.3,0.8,1.7,6.7,8.3,10.0,3.3,1.7,0.0,3.3,1.7,6.7,35.0,10.0,61.7,0,0,61.7,1,1,13086,1,13974,4952,5017,8526,4411,9807,2992,3896,3983,7681,11377,10526,11412,3194,8062,9690,8263,1948,18181,3903,3437,8815,4415,2246,150,3533,1,,2024,2025
,1629027,Trae Young,Trae,1610612737,ATL,,22401136,,,,45.7,9.9,19.8,0.5,4.9,11.1,0.444,3.7,4.9,0.75,1.2,4.9,6.2,18.5,3.7,1.2,1.2,1.2,2.5,3.7,28.4,0.0,67.3,1,0,63.0,1,1,13086,1,19198,7759,8641,8526,4590,5548,7211,8235,8396,8186,13703,14496,15601,368,7067,12452,7891,8420,15793,9884,6584,12240,2900,1,150,3183,1,,2024,2025
,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,,22401136,,,,47.5,12.8,25.5,0.5,4.3,10.6,0.4,4.3,4.3,1.0,0.0,4.3,4.3,4.3,0.0,0.0,0.0,0.0,8.5,2.1,34.0,6.4,45.5,0,0,46.8,1,1,13086,1,13400,3605,3366,8526,5861,6370,7874,7233,9403,1,14058,16017,19160,12191,16469,12854,8263,8846,2430,14532,3760,10194,11487,2246,150,9780,1,,2024,2025
,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,,22401128,,,,52.4,6.1,9.1,0.667,0.0,0.0,0.0,6.1,6.1,1.0,3.0,6.1,9.1,3.0,0.0,0.0,3.0,0.0,3.0,3.0,18.2,21.2,42.7,0,0,36.4,1,13222,1,13222,2010,15495,21561,3281,15070,20945,15070,4619,6616,1,7245,11965,10234,15201,16469,12854,2691,8846,13600,11704,14099,5225,13003,2246,150,15761,1,,2024,2025
,1630249,Vít Krejčí,Vít,1610612737,ATL,,22401128,,,,51.7,8.1,16.2,0.5,5.4,13.5,0.4,0.0,0.0,0.0,0.0,8.1,8.1,2.7,0.0,0.0,2.7,0.0,2.7,0.0,21.6,18.9,43.5,0,0,43.2,1,13222,1,13222,2769,11137,13110,8526,3793,3240,7874,13505,14344,13505,14058,7955,11954,16163,16469,12854,3315,8846,14837,17725,11489,5885,12574,2246,150,11760,1,,2024,2025
,1629611,Terance Mann,Terance,1610612737,ATL,,22401128,,,,50.1,14.3,19.0,0.75,4.8,7.1,0.667,0.0,0.0,0.0,2.4,11.9,14.3,2.4,0.0,4.8,0.0,0.0,2.4,0.0,33.3,7.1,68.3,0,0,64.3,1,13222,1,13222,5514,2269,9402,2107,4842,12003,1957,13505,14344,13505,9138,3439,4377,16997,16469,2006,8263,8846,16061,17725,3909,9872,2672,2246,150,2869,1,,2024,2025
,1629027,Trae Young,Trae,1610612737,ATL,,22401128,,,,47.1,7.5,22.4,0.333,4.5,10.4,0.429,4.5,4.5,1.0,0.0,1.5,1.5,13.4,4.5,1.5,0.0,0.0,1.5,7.5,23.9,-32.8,45.8,0,0,46.3,1,13222,1,13222,14769,12550,5826,17395,5392,6629,7394,6898,9068,1,14058,21668,23035,1303,5230,10721,8263,8846,18917,3061,9725,22783,11312,2246,150,10078,1,,2024,2025
,1631230,Dominick Barlow,Dominick,1610612737,ATL,,22401128,,,,49.5,3.3,13.3,0.25,0.0,6.7,0.0,0.0,0.0,0.0,3.3,6.7,10.0,3.3,3.3,3.3,3.3,3.3,13.3,0.0,6.7,33.3,40.3,0,0,33.3,1,13222,1,13222,7039,20358,16793,20233,15070,12931,15070,13505,14344,13505,6477,10526,8839,14394,8062,4235,2306,1948,641,17725,21933,2682,14331,2246,150,17224,1,,2024,2025
,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,,22401128,,,,47.7,3.5,7.0,0.5,0.0,3.5,0.0,3.5,7.0,0.5,1.8,7.0,8.8,3.5,7.0,1.8,0.0,0.0,7.0,8.8,10.5,-47.4,24.6,0,0,26.3,1,13222,1,13222,12490,20140,23232,8526,15070,18295,15070,8646,5415,10625,11050,9942,10854,13989,1940,9255,8263,8846,3957,1929,19920,24545,21811,2246,150,20870,1,,2024,2025
,1631342,Daeqwon Plowden,Daeqwon,1610612737,ATL,,22401128,,,,55.0,0.0,11.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,22.2,22.2,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,88.9,26.7,0,0,22.2,1,13222,1,13222,633,22635,19463,22635,15070,5548,15070,13505,14344,13505,14058,296,1101,19908,16469,12854,8263,8846,1103,17725,23200,233,21024,2246,150,22297,1,,2024,2025
