season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,27.683333333333334,6.9,0.0,5.2,13.9,13.9,12.1,15.6,59.0,1.7,1.7,6.9,6.9,62.2,1,857,857,857,756,214,687,292,357,861,851,1141,311,334,1424,1443,253,219,1,27:41,2022,2023
2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,2.066666666666667,0.0,0.0,0.0,0.0,0.0,46.5,0.0,46.5,0.0,0.0,0.0,0.0,-23.2,1,857,857,857,1634,756,687,645,1176,1,1701,1,804,536,1,1,1103,1722,1,2:04,2022,2023
2022-23,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,6.316666666666666,0.0,0.0,0.0,0.0,0.0,15.2,15.2,45.6,7.6,0.0,7.6,0.0,60.8,1,857,857,857,1448,756,687,645,1176,1,1079,1125,839,24,1,1499,1103,247,1,6:19,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,25.95,3.7,0.0,0.0,14.8,20.3,12.9,18.5,55.5,1.8,1.8,1.8,1.8,47.5,1,857,857,857,823,506,687,645,315,1268,907,1326,402,323,1444,554,968,557,1,25:57,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,24.956666666666667,0.0,0.0,0.0,3.8,15.4,5.8,19.2,26.9,0.0,1.9,0.0,1.9,33.3,1,857,857,857,864,756,687,645,1058,961,390,1361,1510,536,1456,1,952,1043,1,24:57,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,16.2,0.0,0.0,0.0,0.0,26.7,14.8,5.9,41.5,0.0,0.0,0.0,3.0,16.6,1,857,857,857,1165,756,687,645,1176,1532,1054,470,1041,536,1,1,765,1473,1,16:12,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,21.9,0.0,6.6,0.0,4.4,24.1,19.7,11.0,65.8,0.0,0.0,2.2,2.2,33.3,1,857,857,857,980,756,205,645,1022,1449,1373,826,144,536,1,606,910,1042,1,21:54,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,29.566666666666663,6.5,0.0,0.0,13.0,13.0,8.1,19.5,39.0,0.0,0.0,3.2,8.1,35.7,1,857,857,857,672,246,687,645,400,797,562,1377,1153,536,1,819,166,956,1,29:34,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,10.31,0.0,0.0,0.0,0.0,0.0,9.3,27.9,55.9,0.0,4.7,9.3,4.7,18.2,1,857,857,857,1356,756,687,645,1176,1,659,1602,388,536,1691,1586,514,1448,1,10:19,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,4.55,21.1,0.0,0.0,21.1,0.0,0.0,21.1,42.2,0.0,0.0,0.0,0.0,23.2,1,857,857,857,1498,10,687,645,112,1,1,1443,1017,536,1,1,1103,1353,1,4:33,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,23.5,0.0,0.0,0.0,0.0,12.3,6.1,18.4,32.7,2.0,0.0,2.0,4.1,22.9,1,857,857,857,918,756,687,645,1176,738,419,1320,1393,292,1,578,579,1361,1,23:30,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,25.716666666666665,0.0,3.7,0.0,11.2,28.0,14.9,16.8,48.5,3.7,0.0,5.6,7.5,53.4,1,857,857,857,831,756,441,645,508,1559,1062,1233,698,113,1,1281,210,399,1,25:43,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,21.28333333333333,0.0,0.0,0.0,0.0,20.3,15.8,9.0,63.1,0.0,0.0,2.3,0.0,6.8,1,857,857,857,1008,756,687,645,1176,1263,1129,652,201,536,1,618,1103,1577,1,21:17,2022,2023
