season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42200144,2023-04-23T00:00:00,MIN vs. DEN,W,36.31333333333333,6.6,11.9,0.556,0.0,2.6,0.0,9.3,13.2,0.7,2.6,11.9,14.5,2.6,2.6,1.3,1.3,1.3,7.9,13.2,22.5,-9.3,49.2,1,0,44.9,1,1,873,1,379,837,1129,433,914,1200,914,134,86,585,479,226,269,915,588,618,425,428,214,18,631,1104,507,1,15,587,1,36:19,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42200144,2023-04-23T00:00:00,MIN vs. DEN,W,3.8,0.0,12.6,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.9,18.9,0,0,12.6,1,1,873,1,1539,1385,1070,1385,914,235,914,824,862,824,876,1370,1453,70,982,752,536,565,1325,1103,1429,1544,1439,183,15,1531,1,3:48,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42200144,2023-04-23T00:00:00,MIN vs. DEN,W,42.6,7.9,14.6,0.538,3.4,7.9,0.429,2.3,2.3,1.0,0.0,2.3,2.3,9.0,1.1,0.0,0.0,0.0,4.5,3.4,21.4,7.9,36.5,0,0,36.1,1,1,873,1,76,690,897,478,468,630,427,702,803,1,876,1281,1404,207,958,752,536,565,626,696,672,593,928,183,15,901,1,42:36,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42200144,2023-04-23T00:00:00,MIN vs. DEN,W,39.34166666666667,8.5,17.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.1,12.2,18.3,1.2,1.2,0.0,2.4,2.4,4.9,1.2,17.1,7.3,47.0,1,0,41.5,1,1,873,1,223,608,717,524,914,1289,914,824,862,824,160,212,135,1155,926,752,225,182,549,1086,907,610,577,1,15,712,1,39:21,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,42200144,2023-04-23T00:00:00,MIN vs. DEN,W,10.541666666666666,9.1,13.7,0.667,4.6,9.1,0.5,0.0,0.0,0.0,0.0,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,36.4,28.2,0,0,31.9,1,1,873,1,1346,547,978,204,280,507,210,824,862,824,876,977,1167,1173,982,752,536,565,1325,1103,620,130,1211,183,15,1064,1,10:33,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,42200144,2023-04-23T00:00:00,MIN vs. DEN,W,3.633333333333333,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.8,47.6,0,0,39.6,1,1,873,1,1560,1385,10,1385,914,1289,914,824,862,824,7,1370,11,1173,982,752,536,565,1325,1103,1429,1621,556,183,15,775,1,3:38,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42200144,2023-04-23T00:00:00,MIN vs. DEN,W,45.36666666666667,12.7,28.6,0.444,5.3,12.7,0.417,5.3,6.3,0.833,1.1,5.3,6.3,5.3,2.1,2.1,3.2,1.1,1.1,5.3,36.0,7.4,65.3,0,0,63.5,1,1,873,1,15,223,138,803,190,230,456,360,382,445,873,871,961,536,705,420,158,560,1321,438,167,605,167,183,15,160,1,45:22,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42200144,2023-04-23T00:00:00,MIN vs. DEN,W,22.12,10.8,15.2,0.714,2.2,4.3,0.5,0.0,0.0,0.0,0.0,13.0,13.0,10.8,4.3,4.3,2.2,0.0,6.5,0.0,23.9,17.4,71.0,0,0,62.9,1,1,873,1,972,358,857,165,685,1049,210,824,862,824,876,169,339,119,306,92,273,565,329,1103,578,378,105,183,15,164,1,22:07,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,42200144,2023-04-23T00:00:00,MIN vs. DEN,W,23.33333333333333,2.1,16.5,0.125,2.1,6.2,0.333,6.2,8.2,0.75,4.1,2.1,6.2,0.0,2.1,0.0,0.0,2.1,0.0,4.1,12.3,8.2,17.7,0,0,20.6,1,1,873,1,926,1348,761,1377,702,851,559,279,259,514,287,1298,973,1173,717,752,536,255,1325,574,1131,585,1455,183,15,1389,1,23:20,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,42200143,2023-04-21T00:00:00,MIN vs. DEN,L,5.568333333333333,0.0,8.6,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.9,12.9,0,0,8.6,1,857,1,857,1466,1385,1348,1385,914,551,914,824,862,824,876,1370,1453,232,982,752,536,565,1325,1103,1429,1405,1533,183,15,1572,1,5:34,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42200143,2023-04-21T00:00:00,MIN vs. DEN,L,32.35,10.4,14.8,0.7,0.0,0.0,0.0,5.9,11.9,0.5,7.4,7.4,14.8,4.5,1.5,0.0,0.0,1.5,8.9,10.4,26.7,-3.0,49.7,1,0,46.0,1,857,1,857,544,407,887,184,914,1289,914,302,120,662,114,575,253,645,851,752,536,369,159,79,441,952,495,1,15,555,1,32:21,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42200143,2023-04-21T00:00:00,MIN vs. DEN,L,28.7,1.7,11.7,0.143,0.0,1.7,0.0,0.0,0.0,0.0,0.0,3.3,3.3,10.0,3.3,3.3,0.0,1.7,8.4,0.0,3.3,-16.7,29.1,0,0,23.4,1,857,1,857,706,1368,1142,1366,914,1255,914,824,862,824,876,1152,1294,161,455,192,536,319,188,1103,1421,1263,1189,183,15,1313,1,28:42,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,42200143,2023-04-21T00:00:00,MIN vs. DEN,L,14.866666666666667,6.5,9.7,0.667,3.2,6.5,0.5,9.7,9.7,1.0,0.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,3.2,6.5,25.8,-29.1,41.0,0,0,42.0,1,857,1,857,1208,860,1276,204,497,807,210,121,188,1,876,1168,1308,836,476,216,536,565,916,306,489,1450,784,183,15,695,1,14:52,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42200143,2023-04-21T00:00:00,MIN vs. DEN,L,21.55666666666667,6.7,11.1,0.6,4.5,4.5,1.0,0.0,0.0,0.0,0.0,4.5,4.5,2.2,0.0,0.0,0.0,0.0,4.5,0.0,17.8,0.0,26.5,0,0,28.9,1,857,1,857,999,825,1186,323,289,1031,1,824,862,824,876,984,1175,994,982,752,536,565,631,1103,862,789,1269,183,15,1167,1,21:33,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42200143,2023-04-21T00:00:00,MIN vs. DEN,L,39.05,3.7,9.8,0.375,2.5,4.9,0.5,4.9,4.9,1.0,0.0,2.5,2.5,6.1,2.5,1.2,0.0,0.0,4.9,4.9,14.8,-4.9,28.1,0,0,28.3,1,857,1,857,239,1198,1266,998,630,990,210,386,514,1,876,1254,1381,438,640,671,536,565,543,482,1009,1006,1213,183,15,1185,1,39:03,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42200143,2023-04-21T00:00:00,MIN vs. DEN,L,41.53333333333333,11.6,19.6,0.588,2.3,4.6,0.5,5.8,5.8,1.0,1.2,6.9,8.1,1.2,4.6,1.2,1.2,1.2,2.3,5.8,31.2,-11.6,45.0,0,0,47.4,1,857,1,857,123,301,538,366,657,1017,210,315,422,1,843,636,747,1164,270,713,500,520,1098,379,290,1163,643,183,15,511,1,41:32,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42200143,2023-04-21T00:00:00,MIN vs. DEN,L,43.94833333333333,10.9,24.0,0.455,3.3,12.0,0.273,14.2,16.4,0.867,0.0,7.6,7.6,5.5,3.3,3.3,1.1,1.1,1.1,8.7,39.3,-7.6,66.5,0,0,64.4,1,857,1,857,39,353,291,777,486,284,711,33,44,432,876,544,804,519,468,203,524,551,1319,129,112,1067,152,183,15,146,1,43:57,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,42200143,2023-04-21T00:00:00,MIN vs. DEN,L,12.426666666666666,0.0,23.2,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,3.9,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0,0,7.7,1,857,1,857,1285,1385,321,1385,914,651,914,824,862,824,876,1065,1237,728,982,752,536,565,1325,1103,1429,789,1553,183,15,1577,1,12:26,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42200142,2023-04-19T00:00:00,MIN @ DEN,L,41.71666666666667,16.1,26.5,0.609,6.9,11.5,0.6,8.1,9.2,0.875,1.2,1.2,2.3,4.6,1.2,2.3,3.5,0.0,4.6,6.9,47.2,-3.5,72.9,0,0,72.5,1,857,1,857,109,72,193,319,107,303,150,175,212,412,847,1366,1398,622,954,383,135,565,607,260,41,971,89,183,15,63,1,41:43,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42200142,2023-04-19T00:00:00,MIN @ DEN,L,26.75,7.2,9.0,0.8,0.0,0.0,0.0,3.6,3.6,1.0,5.4,7.2,12.6,7.2,3.6,1.8,0.0,0.0,7.2,1.8,17.9,-16.1,45.6,0,0,41.3,1,857,1,857,789,775,1324,104,914,1289,914,529,646,1,187,605,369,338,406,477,536,565,268,979,853,1254,623,183,15,724,1,26:45,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,42200142,2023-04-19T00:00:00,MIN @ DEN,L,15.85,3.0,15.1,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1,-12.1,6.1,0,0,6.1,1,857,1,857,1176,1269,864,1312,914,1168,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,755,1370,1175,1583,183,15,1586,1,15:51,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42200142,2023-04-19T00:00:00,MIN @ DEN,L,37.766666666666666,6.4,11.4,0.556,2.5,5.1,0.5,2.5,3.8,0.667,1.3,0.0,1.3,8.9,1.3,0.0,0.0,0.0,0.0,7.6,17.8,-10.2,31.4,0,0,30.5,1,857,1,857,307,876,1160,433,605,967,210,662,631,590,781,1370,1446,215,911,752,536,565,1325,200,863,1127,1109,183,15,1111,1,37:46,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42200142,2023-04-19T00:00:00,MIN @ DEN,L,26.633333333333333,3.6,10.8,0.333,1.8,9.0,0.2,0.0,0.0,0.0,0.0,3.6,3.6,3.6,3.6,1.8,0.0,0.0,3.6,3.6,9.0,-9.0,20.5,0,0,21.6,1,857,1,857,795,1210,1205,1059,741,515,808,824,862,824,876,1107,1263,777,402,475,536,565,815,654,1274,1096,1409,183,15,1364,1,26:38,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,42200142,2023-04-19T00:00:00,MIN @ DEN,L,18.183333333333334,10.6,21.1,0.5,7.9,15.8,0.5,2.6,5.3,0.5,2.6,5.3,7.9,2.6,0.0,0.0,0.0,0.0,13.2,2.6,31.7,-29.0,45.1,0,0,50.2,1,857,1,857,1106,392,449,524,65,104,210,645,481,662,480,874,771,916,982,752,536,565,62,818,281,1449,637,183,15,416,1,18:11,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42200142,2023-04-19T00:00:00,MIN @ DEN,L,34.2,4.2,16.8,0.25,2.8,7.0,0.4,2.8,2.8,1.0,1.4,15.4,16.8,2.8,7.0,0.0,1.4,1.4,7.0,5.6,14.0,-12.6,35.6,1,0,39.3,1,857,1,857,463,1133,731,1235,558,745,460,622,734,1,733,100,175,894,104,752,406,399,282,404,1042,1192,959,1,15,789,1,34:12,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42200142,2023-04-19T00:00:00,MIN @ DEN,L,38.9,8.6,13.6,0.636,0.0,0.0,0.0,6.2,7.4,0.833,2.5,7.4,9.9,4.9,2.5,0.0,1.2,0.0,6.2,4.9,23.4,4.9,43.9,0,0,40.7,1,857,1,857,252,599,988,275,914,1289,914,280,300,445,515,577,589,577,634,752,456,565,382,480,592,670,680,183,15,742,1,38:54,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,21.28333333333333,0.0,9.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,2.3,0.0,0.0,-31.6,6.8,0,0,4.5,1,857,1,857,1008,1385,1322,1385,914,771,914,824,862,824,876,1370,1453,636,982,752,536,565,1111,1103,1429,1481,1577,183,15,1596,1,21:17,2022,2023
2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,23.2,-23.2,0,0,0.0,1,857,1,857,1634,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,10,752,536,565,1325,1103,1429,266,1722,183,15,1604,1,2:04,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,4.55,10.5,42.2,0.25,0.0,21.1,0.0,0.0,0.0,0.0,10.5,0.0,10.5,0.0,10.5,0.0,0.0,0.0,0.0,0.0,21.1,-52.7,23.2,0,0,31.6,1,857,1,857,1498,393,21,1235,914,35,914,824,862,824,55,1370,529,1173,30,752,536,565,1325,1103,689,1620,1353,183,15,1071,1,4:33,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,24.956666666666667,5.8,9.6,0.6,3.8,5.8,0.667,0.0,0.0,0.0,0.0,7.7,7.7,5.8,0.0,0.0,0.0,1.9,0.0,1.9,15.4,-34.6,33.3,0,0,32.7,1,857,1,857,864,944,1283,323,369,894,96,824,862,824,876,536,798,478,982,752,536,273,1325,952,987,1517,1043,183,15,1042,1,24:57,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,27.683333333333334,10.4,26.0,0.4,1.7,6.9,0.25,8.7,10.4,0.833,0.0,3.5,3.5,8.7,1.7,3.5,1.7,1.7,6.9,6.9,31.2,-20.8,62.2,0,0,55.5,1,857,1,857,756,406,204,918,754,754,716,151,164,445,876,1132,1280,229,778,170,334,305,286,253,289,1326,219,183,15,281,1,27:41,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,29.566666666666663,8.1,24.4,0.333,1.6,11.4,0.143,0.0,3.2,0.0,1.6,14.6,16.2,3.2,6.5,0.0,0.0,0.0,3.2,8.1,17.9,-17.9,35.7,1,0,39.0,1,857,1,857,672,665,272,1059,773,316,891,824,686,824,674,124,198,831,127,752,536,565,910,166,857,1287,956,1,15,801,1,29:34,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,21.9,8.8,21.9,0.4,6.6,13.2,0.5,2.2,4.4,0.5,2.2,0.0,2.2,4.4,2.2,0.0,0.0,0.0,2.2,2.2,26.3,-28.5,33.3,0,0,39.5,1,857,1,857,980,584,401,918,120,195,210,712,575,662,573,1370,1411,657,695,752,536,565,1122,910,464,1439,1042,183,15,785,1,21:54,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,25.95,9.2,20.3,0.455,1.8,5.5,0.333,0.0,0.0,0.0,0.0,1.8,1.8,5.5,0.0,3.7,1.8,1.8,1.8,1.8,20.3,-27.7,47.5,0,0,40.7,1,857,1,857,823,531,498,777,732,917,559,824,862,824,876,1311,1426,507,982,140,323,285,1175,968,731,1431,557,183,15,744,1,25:57,2022,2023
2022-23,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,6.316666666666666,0.0,7.6,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,15.2,7.6,0.0,7.6,0.0,0.0,-30.4,60.8,0,0,45.6,1,857,1,857,1448,1385,1413,1385,914,664,914,824,862,824,876,1370,1453,1173,79,3,24,565,230,1103,1429,1460,247,183,15,569,1,6:19,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,25.716666666666665,5.6,9.3,0.6,0.0,0.0,0.0,3.7,7.5,0.5,3.7,20.5,24.3,0.0,1.9,0.0,3.7,0.0,5.6,7.5,14.9,-52.3,53.4,0,0,46.7,1,857,1,857,831,970,1306,323,914,1289,914,510,295,662,328,38,57,1173,746,752,113,565,448,210,1001,1617,399,183,15,538,1,25:43,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,10.31,0.0,14.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,9.3,9.3,4.7,0.0,0.0,0.0,4.7,9.3,4.7,0.0,-37.2,18.2,0,0,14.0,1,857,1,857,1356,1385,955,1385,914,1015,914,824,862,824,876,395,641,611,982,752,536,38,143,514,1429,1539,1448,183,15,1509,1,10:19,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,23.5,4.1,12.3,0.333,4.1,8.2,0.5,2.0,4.1,0.5,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.1,14.3,-12.3,22.9,0,0,24.5,1,857,1,857,918,1149,1096,1059,333,598,210,727,597,662,876,1301,1418,1173,982,752,292,565,1151,579,1031,1179,1361,183,15,1285,1,23:30,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,42200141,2023-04-16T00:00:00,MIN @ DEN,L,16.2,3.0,5.9,0.5,3.0,5.9,0.5,0.0,0.0,0.0,0.0,8.9,8.9,0.0,3.0,0.0,0.0,0.0,0.0,3.0,8.9,-35.6,16.6,0,0,20.7,1,857,1,857,1165,1281,1479,524,535,881,210,824,862,824,876,430,671,1173,525,752,536,565,1325,765,1279,1529,1473,183,15,1386,1,16:12,2022,2023
