season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21801223,2019-04-10T00:00:00,DET @ NYK,W,15.616666666666667,0.0,6.1,0.0,6.1,27.7,3.1,0.0,30.7,0.0,3.1,9.2,9.2,44.6,1,1,1,1,19533,12104,3975,10121,14741,22753,3416,1,22935,8286,23574,23489,2291,11458,1,15:37,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,28.91333333333333,5.0,10.0,14.9,0.0,3.3,8.3,18.3,29.9,0.0,0.0,3.3,1.7,28.1,1,1,1,1,8297,6645,1489,424,19484,2638,8187,18922,23179,8286,1,11518,17556,20087,1,28:55,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,7.0,0.0,20.6,0.0,13.7,0.0,13.7,41.1,54.9,0.0,6.9,6.9,6.9,90.5,1,1,1,1,23587,12104,176,10121,6541,1,14984,25582,8134,8286,25764,20777,4891,443,1,7:00,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,38.23333333333333,6.3,5.0,6.3,15.1,8.8,12.6,10.0,40.2,3.8,2.5,6.3,11.3,79.0,1,1,1,1,1052,4769,5329,3841,5496,6113,13619,10845,18150,2039,22331,19697,1156,1100,1,38:14,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,37.68333333333333,0.0,0.0,2.5,2.5,8.9,12.7,3.8,45.9,0.0,0.0,2.5,3.8,22.2,1,1,1,1,1285,12104,10185,9558,19372,6216,13855,4591,14322,8286,1,8836,11143,22339,1,37:41,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,7.933333333333334,0.0,0.0,0.0,0.0,0.0,30.3,30.3,48.4,0.0,0.0,6.1,0.0,0.0,1,1,1,1,23268,12104,10185,10121,19484,1,24961,24320,12474,8286,1,19195,18923,25271,1,7:56,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,25.766666666666666,3.7,3.7,0.0,3.7,0.0,18.6,20.5,44.7,0.0,0.0,1.9,5.6,25.3,1,1,1,1,11124,8844,7312,10121,17866,1,20100,20512,15121,8286,1,7026,7052,21213,1,25:46,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,22.466666666666665,4.3,0.0,0.0,4.3,15.0,21.4,6.4,47.0,0.0,0.0,2.1,0.0,46.4,1,1,1,1,14100,7796,10185,10121,17158,12618,22074,6893,13453,8286,1,7766,18923,10524,1,22:28,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,25.53333333333333,3.8,0.0,0.0,15.0,0.0,9.4,20.7,33.8,0.0,1.9,5.6,5.6,57.5,1,1,1,1,11343,8775,10185,10121,5523,1,9551,20637,21629,8286,20780,18273,6960,5561,1,25:32,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,9.616666666666667,5.0,0.0,5.0,0.0,20.0,0.0,15.0,10.0,0.0,5.0,0.0,5.0,26.0,1,1,1,1,22708,6624,10185,5341,19484,17834,1,16043,25534,8286,25304,1,8295,20958,1,9:37,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,18.50333333333333,10.4,0.0,5.2,20.8,13.0,13.0,7.8,41.5,0.0,0.0,7.8,0.0,45.7,1,1,1,1,17397,1545,10185,5073,2432,10323,14134,8359,17330,8286,1,22104,18923,10890,1,18:30,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,18.35,5.2,0.0,0.0,5.2,7.8,34.0,15.7,41.9,2.6,2.6,5.2,7.8,39.0,1,1,1,1,17519,6250,10185,10121,16044,5286,25370,16714,17114,3667,22606,17225,3595,14480,1,18:21,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21801198,2019-04-07T00:00:00,DET vs. CHA,L,32.55,2.9,0.0,0.0,2.9,17.7,13.3,23.6,53.1,0.0,0.0,2.9,1.5,35.8,1,13078,13078,13078,5046,10459,10185,10121,18917,15595,14490,22206,9293,8286,1,10294,18246,16261,1,32:33,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21801198,2019-04-07T00:00:00,DET vs. CHA,L,29.03333333333333,0.0,5.0,3.3,16.5,13.2,14.9,3.3,49.6,0.0,0.0,3.3,0.0,50.9,1,13078,13078,13078,8178,12104,5405,8020,4469,10624,16384,4241,11631,8286,1,11472,18923,8290,1,29:02,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21801198,2019-04-07T00:00:00,DET vs. CHA,L,23.683333333333334,0.0,0.0,4.1,8.1,10.1,18.2,28.4,56.7,0.0,0.0,6.1,2.0,34.0,1,13078,13078,13078,13021,12104,10185,6768,12254,7339,19740,23881,6977,8286,1,19270,16346,17173,1,23:41,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801198,2019-04-07T00:00:00,DET vs. CHA,L,20.203333333333333,0.0,4.8,0.0,4.8,7.1,16.6,0.0,47.5,4.8,0.0,4.8,0.0,33.7,1,13078,13078,13078,16002,12104,5681,10121,16642,4726,18221,1,13099,1277,1,15936,18923,17322,1,20:12,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21801198,2019-04-07T00:00:00,DET vs. CHA,L,20.266666666666666,0.0,4.7,7.1,4.7,14.2,16.6,4.7,33.2,0.0,0.0,4.7,2.4,36.7,1,13078,13078,13078,15953,12104,5702,3044,16656,11781,18153,5309,21937,8286,1,15896,15477,15780,1,20:16,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801198,2019-04-07T00:00:00,DET vs. CHA,L,42.265,0.0,9.1,0.0,13.6,13.6,17.0,18.2,47.7,3.4,0.0,3.4,3.4,60.3,1,13078,13078,13078,195,12104,1853,10121,6620,11097,18637,18859,12976,2393,1,11773,12279,4618,1,42:16,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801198,2019-04-07T00:00:00,DET vs. CHA,L,16.533333333333335,0.0,0.0,5.8,5.8,2.9,20.3,0.0,34.8,2.9,0.0,0.0,0.0,26.7,1,13078,13078,13078,18880,12104,10185,4325,15192,2520,21396,1,21138,3110,1,1,18923,20663,1,16:32,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21801198,2019-04-07T00:00:00,DET vs. CHA,L,33.531666666666666,2.9,5.7,4.3,8.6,15.7,14.3,22.9,48.7,0.0,2.9,4.3,7.2,32.6,1,13078,13078,13078,4279,10675,4413,6376,11668,13509,15727,21872,12285,8286,23207,14672,4459,17875,1,33:32,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21801198,2019-04-07T00:00:00,DET vs. CHA,L,21.933333333333334,0.0,0.0,6.6,4.4,15.3,15.3,30.6,52.5,2.2,2.2,2.2,4.4,46.6,1,13078,13078,13078,14565,12104,10185,3551,17033,13034,16832,24394,9676,4515,21607,7887,9631,10386,1,21:56,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,20.47,7.0,0.0,4.7,9.4,28.1,25.8,9.4,56.3,0.0,0.0,2.3,2.3,36.1,1,13078,13078,13078,15796,3889,10185,5762,10798,22955,23979,10125,7267,8286,1,8258,15550,16102,1,20:28,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,27.416666666666668,12.3,0.0,3.5,7.0,21.0,28.0,10.5,52.5,0.0,1.8,7.0,0.0,29.2,1,13078,13078,13078,9631,917,10185,7701,13643,18781,24562,11348,9676,8286,20300,21033,18923,19540,1,27:25,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,31.08333333333333,0.0,3.1,0.0,3.1,21.6,24.7,12.4,52.5,0.0,0.0,4.6,0.0,31.3,1,13078,13078,13078,6307,12104,8477,10121,18730,19275,23617,13358,9692,8286,1,15632,18923,18486,1,31:05,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,34.583333333333336,2.8,0.0,0.0,5.6,19.4,26.4,11.1,63.8,0.0,1.4,0.0,15.3,87.3,1,13078,13078,13078,3404,10912,10185,10121,15574,17309,24154,12028,3870,8286,18334,1,278,573,1,34:35,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,17.3,5.5,5.5,5.5,11.1,25.0,38.8,27.7,77.7,8.3,0.0,13.9,2.8,60.2,1,13078,13078,13078,18322,5749,4624,4602,8940,21552,25681,23694,1106,285,1,25293,14240,4636,1,17:18,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,20.58333333333333,14.0,0.0,9.3,14.0,16.3,25.7,23.3,79.3,0.0,4.7,4.7,7.0,52.7,1,13078,13078,13078,15690,607,10185,1660,6341,14125,23924,22047,962,8286,25161,15704,4675,7481,1,20:35,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,15.503333333333334,0.0,0.0,0.0,0.0,12.4,34.1,24.8,92.9,0.0,0.0,3.1,0.0,19.2,1,13078,13078,13078,19626,12104,10185,10121,19484,9677,25373,22727,366,8286,1,10825,18923,23211,1,15:30,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,26.343333333333334,0.0,0.0,0.0,0.0,10.9,29.2,21.9,72.9,0.0,0.0,3.6,1.8,27.1,1,13078,13078,13078,10611,12104,10185,10121,19484,8132,24777,21349,1682,8286,1,12514,17003,20489,1,26:21,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,1.3,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13078,13078,13078,25801,12104,10185,10121,19484,24969,1,1,25578,8286,1,1,18923,25271,1,1:18,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,1.3,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13078,13078,13078,25801,12104,10185,10121,19484,24969,1,1,25578,8286,1,1,18923,25271,1,1:18,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,17.233333333333334,0.0,0.0,0.0,5.6,19.5,8.4,11.1,55.7,0.0,0.0,5.6,11.1,27.6,1,13078,13078,13078,18379,12104,10185,10121,15535,17371,8244,12069,7606,8286,1,18088,1245,20297,1,17:14,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,26.883333333333333,3.6,0.0,0.0,7.1,14.3,32.1,17.9,60.7,8.9,0.0,5.4,5.4,49.6,1,13078,13078,13078,10100,9161,10185,10121,13461,11863,25215,18596,5100,228,1,17551,7535,8869,1,26:53,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,22.08333333333333,0.0,4.3,0.0,0.0,23.9,15.2,10.9,60.9,0.0,4.3,4.3,4.3,29.8,1,13078,13078,13078,14439,12104,6218,10121,19484,20898,16736,11789,5026,8286,24976,14818,9712,19277,1,22:05,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,13.996666666666666,0.0,0.0,0.0,0.0,24.0,13.7,20.6,54.9,0.0,3.4,10.3,0.0,12.7,1,13078,13078,13078,20619,12104,10185,10121,19484,20959,14995,20575,8133,8286,24082,24150,18923,24464,1,13:60,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,27.52,3.5,0.0,0.0,3.5,14.0,17.4,8.7,69.8,1.7,0.0,1.7,1.7,31.2,1,13078,13078,13078,9530,9317,10185,10121,18180,11488,19005,9411,2306,5752,1,6673,17272,18561,1,27:31,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,22.85,0.0,6.3,6.3,8.4,29.4,23.1,12.6,54.6,0.0,0.0,8.4,8.4,48.3,1,13078,13078,13078,13770,12104,3821,3808,11902,23381,22989,13599,8283,8286,1,22780,3007,9497,1,22:51,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,43.36666666666667,3.3,16.6,2.2,24.4,19.9,16.6,6.6,62.0,3.3,0.0,5.5,6.6,76.7,1,13078,13078,13078,111,9628,347,9867,1366,17792,18190,7152,4567,2501,1,17995,5260,1323,1,43:22,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,4.633333333333334,0.0,0.0,0.0,0.0,20.7,20.7,51.8,62.2,0.0,0.0,20.7,20.7,2.1,1,13078,13078,13078,24522,12104,10185,10121,19484,18520,21662,25910,4496,8286,1,25865,75,25212,1,4:38,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,9.083333333333334,0.0,0.0,0.0,0.0,10.6,0.0,0.0,31.7,0.0,0.0,10.6,0.0,6.3,1,13078,13078,13078,22886,12104,10185,10121,19484,7743,1,1,22547,8286,1,24298,18923,25015,1,9:05,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,28.516666666666666,6.7,0.0,0.0,0.0,18.5,21.9,8.4,70.7,0.0,0.0,0.0,1.7,26.3,1,13078,13078,13078,8653,4217,10185,10121,19484,16438,22360,9056,2098,8286,1,1,17474,20849,1,28:31,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,32.9,0.0,0.0,0.0,0.0,16.0,14.6,16.0,67.1,1.5,0.0,5.8,2.9,17.9,1,13078,13078,13078,4759,12104,10185,10121,19484,13836,16038,17036,2894,6952,1,18722,13778,23482,1,32:54,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,35.05,2.7,4.1,4.1,11.0,21.9,17.8,8.2,60.3,0.0,1.4,2.7,0.0,46.3,1,13078,13078,13078,3056,11014,6622,6681,9097,19509,19341,8848,5295,8286,18220,9543,18923,10560,1,35:03,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21801152,2019-04-01T00:00:00,DET @ IND,L,19.466666666666665,0.0,0.0,0.0,0.0,27.1,9.9,9.9,19.7,0.0,0.0,2.5,0.0,25.6,1,13078,13078,13078,16589,12104,10185,10121,19484,22550,10122,10631,25124,8286,1,8587,18923,21094,1,19:28,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21801152,2019-04-01T00:00:00,DET @ IND,L,10.766666666666667,0.0,0.0,0.0,0.0,13.4,17.8,0.0,53.5,0.0,0.0,17.8,8.9,7.6,1,13078,13078,13078,22307,12104,10185,10121,19484,10812,19362,1,9042,8286,1,25717,2546,24948,1,10:46,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21801152,2019-04-01T00:00:00,DET @ IND,L,6.5,0.0,0.0,0.0,0.0,44.3,59.1,0.0,88.6,0.0,7.4,0.0,0.0,0.0,1,13078,13078,13078,23802,12104,10185,10121,19484,25536,25983,1,472,8286,25827,1,18923,25271,1,6:30,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21801152,2019-04-01T00:00:00,DET @ IND,L,37.98333333333333,0.0,7.6,0.0,10.1,19.0,5.1,19.0,45.5,1.3,0.0,3.8,3.8,46.5,1,13078,13078,13078,1155,12104,2746,10121,9994,16859,4766,19456,14588,7920,1,12954,11216,10442,1,37:59,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801152,2019-04-01T00:00:00,DET @ IND,L,37.23333333333333,5.2,10.3,5.2,20.6,23.2,12.9,19.3,51.6,0.0,5.2,5.2,6.4,70.8,1,13078,13078,13078,1523,6356,1356,5109,2488,20463,14034,19733,10320,8286,25368,17026,5564,2114,1,37:14,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21801152,2019-04-01T00:00:00,DET @ IND,L,30.03333333333333,9.6,4.8,9.6,12.8,22.4,6.4,24.0,41.6,0.0,1.6,4.8,8.0,46.7,1,13078,13078,13078,7231,1926,5618,1547,7364,19865,6098,22364,17302,8286,19573,16047,3446,10364,1,30:02,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21801152,2019-04-01T00:00:00,DET @ IND,L,19.966666666666665,14.4,0.0,0.0,0.0,16.8,24.0,4.8,72.1,0.0,0.0,7.2,2.4,23.8,1,13078,13078,13078,16197,555,10185,10121,19484,14699,23364,5365,1800,8286,1,21357,15395,21794,1,19:58,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21801152,2019-04-01T00:00:00,DET @ IND,L,13.183333333333334,7.3,7.3,0.0,0.0,21.8,36.4,18.2,80.1,0.0,0.0,7.3,3.6,35.3,1,13078,13078,13078,21109,3650,2957,10121,19484,19457,25533,18877,888,8286,1,21458,11641,16507,1,13:11,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801152,2019-04-01T00:00:00,DET @ IND,L,41.5,6.9,3.5,2.3,0.0,17.3,6.9,17.3,46.3,4.6,1.2,2.3,1.2,40.7,1,13078,13078,13078,269,3993,7764,9821,19484,15239,6642,18177,14026,1345,17266,8163,18899,13505,1,41:30,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801152,2019-04-01T00:00:00,DET @ IND,L,23.366666666666667,0.0,0.0,6.2,4.1,20.5,20.5,8.2,69.8,0.0,2.1,4.1,4.1,32.7,1,13078,13078,13078,13299,12104,10185,3961,17358,18361,21549,8848,2288,8286,21274,14078,10344,17869,1,23:22,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21801139,2019-03-30T00:00:00,DET vs. POR,W,19.28333333333333,0.0,0.0,0.0,0.0,7.5,5.0,5.0,64.7,0.0,2.5,0.0,7.5,27.6,1,1,1,1,16754,12104,10185,10121,19484,4985,4699,5516,3579,8286,22288,1,4065,20275,1,19:17,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21801139,2019-03-30T00:00:00,DET vs. POR,W,28.716666666666665,6.7,3.3,3.3,10.0,8.4,21.7,6.7,66.9,0.0,0.0,3.3,1.7,34.1,1,1,1,1,8463,4282,7998,7953,10084,5752,22288,7205,2956,8286,1,11595,17523,17154,1,28:43,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801139,2019-03-30T00:00:00,DET vs. POR,W,37.93333333333333,2.5,3.8,0.0,22.8,6.3,19.0,7.6,60.7,3.8,0.0,5.1,6.3,87.1,1,1,1,1,1179,11475,7202,10121,1737,4120,20373,8169,5083,2007,1,16775,5745,587,1,37:56,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21801139,2019-03-30T00:00:00,DET vs. POR,W,10.066666666666666,0.0,0.0,0.0,9.5,14.3,0.0,0.0,85.8,0.0,0.0,19.1,0.0,29.6,1,1,1,1,22559,12104,10185,10121,10621,11890,1,1,570,8286,1,25797,18923,19386,1,10:04,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801139,2019-03-30T00:00:00,DET vs. POR,W,28.183333333333334,3.4,0.0,3.4,6.8,3.4,22.1,6.8,61.3,0.0,3.4,1.7,3.4,30.0,1,1,1,1,8932,9464,10185,7845,13899,2665,22494,7353,4852,8286,24052,6552,12280,19173,1,28:11,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21801139,2019-03-30T00:00:00,DET vs. POR,W,19.0,5.1,5.1,5.1,20.2,7.6,0.0,5.1,70.7,0.0,0.0,2.5,2.5,36.1,1,1,1,1,16991,6523,5281,5247,2641,5057,1,5596,2091,8286,1,8765,15063,16095,1,19:00,2018,2019
