player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628983,Shai Gilgeous-Alexander,1610612760,OKC,26.0,76,76,0.546,403,904,0.446,0.516,0.329,276,545,0.506,0.217,127,359,0.354
1631114,Jalen Williams,1610612760,OKC,24.0,69,69,0.402,204,469,0.435,0.472,0.303,169,354,0.477,0.098,35,115,0.304
1630198,Isaiah Joe,1610612760,OKC,25.0,74,69,0.294,54,173,0.312,0.425,0.077,15,45,0.333,0.218,39,128,0.305
1629652,Luguentz Dort,1610612760,OKC,26.0,71,60,0.189,43,112,0.384,0.473,0.093,23,55,0.418,0.096,20,57,0.351
1630598,Aaron Wiggins,1610612760,OKC,26.0,76,53,0.154,42,112,0.375,0.469,0.073,21,53,0.396,0.081,21,59,0.356
1641717,Cason Wallace,1610612760,OKC,21.0,68,40,0.131,20,64,0.313,0.367,0.078,13,38,0.342,0.053,7,26,0.269
1629026,Kenrich Williams,1610612760,OKC,30.0,69,40,0.164,19,58,0.328,0.371,0.105,14,37,0.378,0.059,5,21,0.238
1631096,Chet Holmgren,1610612760,OKC,23.0,32,24,0.135,14,46,0.304,0.37,0.106,8,36,0.222,0.029,6,10,0.6
1627936,Alex Caruso,1610612760,OKC,31.0,54,28,0.115,10,36,0.278,0.347,0.045,5,14,0.357,0.07,5,22,0.227
1641745,Adam Flagler,1610612760,OKC,25.0,37,18,0.365,12,35,0.343,0.414,0.135,7,13,0.538,0.229,5,22,0.227
1642349,Ajay Mitchell,1610612760,OKC,22.0,36,18,0.151,12,28,0.429,0.464,0.108,10,20,0.5,0.043,2,8,0.25
1631172,Ousmane Dieng,1610612760,OKC,22.0,37,14,0.184,5,23,0.217,0.261,0.072,3,9,0.333,0.112,2,14,0.143
1628392,Isaiah Hartenstein,1610612760,OKC,27.0,57,19,0.046,9,22,0.409,0.409,0.046,9,22,0.409,0.0,0,0,
1641794,Dillon Jones,1610612760,OKC,23.0,54,14,0.135,4,18,0.222,0.25,0.075,3,10,0.3,0.06,1,8,0.125
1631119,Jaylin Williams,1610612760,OKC,22.0,47,8,0.041,4,9,0.444,0.5,0.036,3,8,0.375,0.005,1,1,1.0
1642382,Branden Carlson,1610612760,OKC,25.0,32,3,0.031,2,3,0.667,0.667,0.021,2,2,1.0,0.01,0,1,0.0
1642505,Alex Ducas,1610612760,OKC,24.0,21,2,0.067,1,2,0.5,0.5,0.067,1,2,0.5,0.0,0,0,
