player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628983,Shai Gilgeous-Alexander,1610612760,OKC,26.0,18,18,0.597,102,237,0.43,0.483,0.403,77,160,0.481,0.194,25,77,0.325
1631114,Jalen Williams,1610612760,OKC,24.0,18,18,0.354,46,107,0.43,0.472,0.265,37,80,0.463,0.089,9,27,0.333
1631096,Chet Holmgren,1610612760,OKC,23.0,18,12,0.1,4,21,0.19,0.19,0.09,4,19,0.211,0.01,0,2,0.0
1630198,Isaiah Joe,1610612760,OKC,25.0,18,15,0.303,10,20,0.5,0.65,0.076,4,5,0.8,0.227,6,15,0.4
1630598,Aaron Wiggins,1610612760,OKC,26.0,17,9,0.141,4,14,0.286,0.393,0.061,1,6,0.167,0.081,3,8,0.375
1629652,Luguentz Dort,1610612760,OKC,26.0,18,10,0.106,2,14,0.143,0.179,0.038,1,5,0.2,0.068,1,9,0.111
1628392,Isaiah Hartenstein,1610612760,OKC,27.0,18,8,0.102,4,12,0.333,0.333,0.102,4,12,0.333,0.0,0,0,
1627936,Alex Caruso,1610612760,OKC,31.0,18,9,0.087,4,11,0.364,0.5,0.024,1,3,0.333,0.063,3,8,0.375
1641717,Cason Wallace,1610612760,OKC,21.0,18,6,0.064,3,6,0.5,0.583,0.043,2,4,0.5,0.021,1,2,0.5
1642349,Ajay Mitchell,1610612760,OKC,22.0,10,3,0.194,2,6,0.333,0.417,0.129,1,4,0.25,0.065,1,2,0.5
1629026,Kenrich Williams,1610612760,OKC,30.0,11,4,0.161,3,5,0.6,0.6,0.097,3,3,1.0,0.065,0,2,0.0
1631172,Ousmane Dieng,1610612760,OKC,22.0,7,3,0.714,2,5,0.4,0.6,0.286,0,2,0.0,0.429,2,3,0.667
1631119,Jaylin Williams,1610612760,OKC,22.0,15,1,0.031,1,1,1.0,1.0,0.031,1,1,1.0,0.0,0,0,
1641794,Dillon Jones,1610612760,OKC,23.0,8,1,0.111,1,1,1.0,1.0,0.111,1,1,1.0,0.0,0,0,
