player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629599,Amir Coffey,Amir,1610612746,LAC,23.0,3,3,0,1.0,43.2,0.0,18.8,0.0,0.0,6.3,0.0,12.5,12.5,1.0,0.0,0.0,0.0,25.0,0.0,6.3,0.0,0.0,0.0,6.3,12.5,93.8,68.8,0,0,50.0,163,83,198,1,203,197,61,197,162,117,162,5,12,1,163,201,202,1,178,3,140,149,192,34,163,5,10,55,7,32
1627826,Ivica Zubac,Ivica,1610612746,LAC,23.0,13,7,6,0.538,49.2,6.8,12.0,0.564,0.0,0.0,0.0,4.6,5.7,0.811,4.8,9.5,14.3,1.2,1.8,0.3,1.5,1.2,5.2,4.3,18.1,16.9,40.8,2,0,37.3,37,37,31,74,55,107,150,27,162,189,162,46,52,76,18,44,30,172,124,164,36,54,66,74,107,23,87,15,7,103
203210,JaMychal Green,JaMychal,1610612746,LAC,30.0,13,7,6,0.538,47.2,6.6,11.7,0.564,2.1,4.9,0.435,1.5,1.9,0.778,2.8,7.7,10.4,1.5,1.1,0.4,0.6,0.9,6.2,1.5,16.8,-4.5,33.7,1,0,33.0,37,37,31,74,124,111,158,28,114,151,41,141,144,93,46,73,66,168,163,160,91,90,38,166,116,127,147,36,7,143
201149,Joakim Noah,Joakim,1610612746,LAC,35.0,2,0,2,0.0,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0,0,0.0,182,165,164,165,1,197,206,197,162,189,162,169,172,169,163,201,202,187,178,165,140,149,192,183,201,6,211,55,7,211
202695,Kawhi Leonard,Kawhi,1610612746,LAC,29.0,13,7,6,0.538,48.8,12.5,25.6,0.489,2.3,7.0,0.329,7.7,9.0,0.862,2.3,9.3,11.6,6.9,3.2,2.9,1.1,1.1,2.8,7.8,35.1,2.4,67.9,6,0,63.7,37,37,31,74,69,11,8,66,107,106,118,19,25,52,58,49,55,35,58,18,63,58,166,18,11,83,11,7,7,13
1629013,Landry Shamet,Landry,1610612746,LAC,23.0,13,7,6,0.538,47.1,4.7,11.4,0.407,2.9,8.1,0.357,1.0,1.4,0.714,0.0,4.3,4.3,3.3,2.5,1.2,0.6,0.4,3.5,1.6,13.2,0.2,25.9,0,0,27.1,37,37,31,74,125,155,164,124,83,83,94,154,155,112,163,156,176,104,85,102,97,119,136,164,159,96,188,55,7,177
101150,Lou Williams,Lou,1610612746,LAC,33.0,13,7,6,0.538,46.9,8.5,20.1,0.425,1.6,7.0,0.235,4.1,5.1,0.811,1.0,4.7,5.6,7.6,2.9,1.4,0.3,0.7,2.5,4.5,22.8,8.0,43.0,0,0,40.9,37,37,31,74,135,61,52,110,134,105,146,54,66,76,110,147,148,32,65,84,128,100,172,67,67,40,75,55,7,75
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,30.0,13,7,6,0.538,48.3,7.0,13.8,0.505,3.5,7.3,0.475,1.6,1.7,0.929,1.4,6.5,7.8,2.6,1.1,1.4,0.1,0.0,4.9,1.7,19.0,10.2,35.7,0,0,35.9,37,37,31,74,88,102,126,46,52,99,32,136,149,33,89,101,107,120,161,86,139,149,89,162,98,34,129,55,7,116
1626149,Montrezl Harrell,Montrezl,1610612746,LAC,26.0,13,7,6,0.538,47.3,9.1,16.0,0.573,0.2,1.0,0.2,8.0,13.2,0.603,2.1,5.3,7.4,1.0,2.3,1.0,1.4,1.8,5.4,9.1,26.5,-13.2,41.5,1,0,39.7,37,37,31,74,118,42,92,21,160,178,149,16,9,129,65,127,116,179,94,120,48,25,59,8,40,164,82,36,7,84
201976,Patrick Beverley,Patrick,1610612746,LAC,31.0,8,4,4,0.5,48.9,5.9,11.5,0.513,2.4,6.5,0.364,0.6,1.2,0.5,2.6,7.1,9.7,5.6,2.1,2.4,0.9,0.3,9.1,3.8,14.7,2.1,42.4,0,0,38.8,79,79,65,85,64,123,161,43,106,114,88,164,160,142,50,86,75,53,110,26,69,135,13,92,142,88,77,55,7,93
