player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629599,Amir Coffey,Amir,1610612746,LAC,23.0,3,3,0,1.0,43.2,0.0,0.0,0.0,0.0,12.5,25.0,0.0,50.0,0.0,0.0,0.0,6.3,68.8,163,83,1,1,203,157,150,141,180,52,212,1,14,140,1,1,34,10
1627826,Ivica Zubac,Ivica,1610612746,LAC,23.0,13,7,6,0.538,49.2,2.0,4.8,0.9,13.2,12.4,5.4,6.9,35.9,1.5,1.2,5.2,4.3,40.8,37,37,174,74,55,115,23,123,30,51,32,54,153,36,164,152,74,87
203210,JaMychal Green,JaMychal,1610612746,LAC,30.0,13,7,6,0.538,47.2,1.5,4.3,2.6,8.5,13.8,10.2,11.3,42.6,0.6,0.9,6.2,1.5,33.7,37,37,174,74,124,130,30,50,74,66,81,132,80,91,128,180,166,147
201149,Joakim Noah,Joakim,1610612746,LAC,35.0,2,0,2,0.0,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,165,40,165,1,157,150,141,180,1,1,1,207,140,1,1,183,211
202695,Kawhi Leonard,Kawhi,1610612746,LAC,29.0,13,7,6,0.538,48.8,5.0,3.1,3.1,15.1,14.0,7.8,8.3,41.5,1.1,1.1,2.8,7.8,67.9,37,37,174,74,69,24,51,39,15,69,47,72,96,63,160,52,18,11
1629013,Landry Shamet,Landry,1610612746,LAC,23.0,13,7,6,0.538,47.1,1.7,0.4,2.3,3.5,11.8,10.3,6.8,42.6,0.6,0.4,3.5,1.6,25.9,37,37,174,74,125,125,147,59,150,46,85,52,76,97,99,82,164,188
101150,Lou Williams,Lou,1610612746,LAC,33.0,13,7,6,0.538,46.9,2.2,1.6,1.2,10.2,13.3,12.1,9.8,40.4,0.3,0.7,2.5,4.5,43.0,37,37,174,74,135,107,97,102,55,57,130,101,111,128,118,46,67,75
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,30.0,13,7,6,0.538,48.3,3.5,1.4,2.2,3.5,14.6,7.2,7.6,38.8,0.1,0.0,4.9,1.7,35.7,37,37,174,74,88,65,115,63,151,84,39,63,132,139,1,129,162,129
1626149,Montrezl Harrell,Montrezl,1610612746,LAC,26.0,13,7,6,0.538,47.3,4.1,2.3,2.1,17.5,15.0,14.6,10.5,49.4,1.4,1.8,5.4,9.1,41.5,37,37,174,74,118,46,69,66,10,99,183,118,20,48,193,159,8,82
201976,Patrick Beverley,Patrick,1610612746,LAC,31.0,8,4,4,0.5,48.9,0.9,0.0,2.4,7.1,16.2,6.8,10.3,38.8,0.9,0.3,9.1,3.8,42.4,79,79,77,85,64,147,150,58,89,135,35,114,131,69,83,205,92,77
202335,Patrick Patterson,Patrick,1610612746,LAC,31.0,2,2,0,1.0,44.2,13.6,0.0,0.0,0.0,22.7,18.2,13.6,54.5,0.0,0.0,4.5,0.0,73.6,182,109,1,1,192,2,150,141,180,200,205,170,5,140,1,117,183,6
202331,Paul George,Paul,1610612746,LAC,30.0,13,7,6,0.538,48.6,3.3,1.3,5.4,6.7,14.7,8.3,8.2,39.8,0.7,0.9,5.0,5.5,47.6,37,37,174,74,77,74,119,11,97,88,55,70,125,83,132,135,45,50
202704,Reggie Jackson,Reggie,1610612746,LAC,30.0,12,7,5,0.583,46.7,2.2,0.0,2.5,1.1,11.8,11.8,6.3,42.3,0.3,0.5,4.9,0.8,28.8,48,37,154,69,140,107,150,53,176,45,127,46,86,128,111,133,179,174
203585,Rodney McGruder,Rodney,1610612746,LAC,28.0,5,3,2,0.6,44.8,0.0,0.0,0.0,5.7,14.3,11.4,14.3,45.7,0.0,0.0,0.0,0.0,45.1,111,83,40,55,184,157,150,141,116,74,115,179,42,140,1,1,183,63
1629611,Terance Mann,Terance,1610612746,LAC,23.0,13,7,6,0.538,43.9,0.0,3.2,0.0,6.5,17.7,9.7,11.3,45.2,0.0,1.6,6.5,0.0,24.0,37,37,174,74,195,157,48,141,102,166,72,133,48,140,190,184,183,193
