player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201942,DeMar DeRozan,1610612761,TOR,28.0,10,10,1.0,87,187,0.465,0.00492,0.813,77,152,0.507,0.187,10,35,0.286
200768,Kyle Lowry,1610612761,TOR,32.0,10,10,1.0,60,110,0.545,0.006730000000000001,0.436,32,48,0.667,0.564,28,62,0.452
202685,Jonas Valančiūnas,1610612761,TOR,26.0,10,10,1.0,58,100,0.58,0.0059,0.95,56,95,0.589,0.05,2,5,0.4
201586,Serge Ibaka,1610612761,TOR,28.0,10,10,1.0,30,69,0.435,0.005,0.652,21,45,0.467,0.348,9,24,0.375
101139,CJ Miles,1610612761,TOR,31.0,10,10,1.0,32,67,0.478,0.00619,0.343,13,23,0.565,0.657,19,44,0.432
1626153,Delon Wright,1610612761,TOR,26.0,10,10,1.0,31,65,0.477,0.0054600000000000004,0.677,22,44,0.5,0.323,9,21,0.429
1628384,OG Anunoby,1610612761,TOR,20.0,10,10,1.0,29,50,0.58,0.0070999999999999995,0.42,16,21,0.762,0.58,13,29,0.448
1627783,Pascal Siakam,1610612761,TOR,24.0,10,10,1.0,25,37,0.676,0.00716,0.892,22,33,0.667,0.108,3,4,0.75
1627832,Fred VanVleet,1610612761,TOR,24.0,6,6,1.0,13,36,0.361,0.004719999999999999,0.25,5,9,0.556,0.75,8,27,0.296
1627751,Jakob Poeltl,1610612761,TOR,22.0,9,9,1.0,17,31,0.548,0.0054800000000000005,0.968,17,30,0.567,0.032,0,1,0.0
1626181,Norman Powell,1610612761,TOR,25.0,6,6,1.0,4,13,0.308,0.0034599999999999995,0.462,3,6,0.5,0.538,1,7,0.143
203485,Lorenzo Brown,1610612761,TOR,27.0,4,4,1.0,3,10,0.3,0.004,0.5,1,5,0.2,0.5,2,5,0.4
