player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612762,UTA,24.0,14,4,10,0.286,51.29,14.0,28.1,0.5,3.7,7.5,0.5,1.9,1.9,1.0,0.0,4.7,4.7,3.7,2.8,0.9,0.0,2.8,5.6,1.9,33.7,-19.7,44.9,0,0,47.7,242,270,187,370,189,25,30,98,36,104,30,269,296,1,270,257,308,114,107,181,200,37,217,292,51,325,135,190,13,94
203187,Chris Johnson,Chris,1610612762,UTA,26.0,18,6,12,0.333,19.98,0.0,7.2,0.0,0.0,7.2,0.0,0.0,0.0,0.0,4.8,9.6,14.4,0.0,0.0,0.0,2.4,0.0,19.2,0.0,0.0,-122.5,24.5,0,0,19.2,211,235,157,330,286,342,319,342,209,110,209,299,312,299,66,78,63,287,282,237,63,206,19,326,359,419,311,190,13,341
202324,Derrick Favors,Derrick,1610612762,UTA,24.0,30,12,18,0.4,126.78,8.3,15.9,0.524,0.0,0.0,0.0,6.8,9.8,0.692,6.1,7.2,13.3,1.5,1.5,1.5,2.3,0.8,3.4,5.7,23.5,-11.0,51.5,15,0,45.8,107,144,59,291,58,90,153,92,209,275,209,112,108,206,38,153,76,238,205,110,67,157,327,134,123,285,91,18,13,107
202407,Elijah Millsap,Elijah,1610612762,UTA,28.0,3,2,1,0.667,4.081666666666667,0.0,11.8,0.0,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,23.5,0.0,11.8,0.0,0.0,0.0,35.3,0.0,0.0,-35.3,16.5,0,0,23.5,357,326,363,61,373,342,227,342,209,34,209,299,312,299,11,39,10,287,4,237,200,206,10,326,359,366,362,190,13,308
202330,Gordon Hayward,Gordon,1610612762,UTA,26.0,42,14,28,0.333,202.62833333333333,8.1,18.7,0.43,0.9,4.3,0.222,9.5,11.8,0.8,2.6,4.0,6.6,4.3,4.7,1.2,0.5,1.2,5.0,7.1,26.5,-22.0,41.1,3,0,41.7,16,119,2,330,4,103,113,160,170,187,162,71,75,144,134,285,236,96,33,153,178,116,246,94,89,334,164,93,13,135
203481,Jeff Withey,Jeff,1610612762,UTA,26.0,3,1,2,0.333,10.76,4.5,13.4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,4.5,0.0,4.5,0.0,8.9,0.0,8.9,-49.1,23.2,1,0,22.3,357,362,329,330,321,230,192,255,209,275,209,299,312,299,270,270,317,287,41,237,23,206,94,326,304,389,321,125,13,315
204060,Joe Ingles,Joe,1610612762,UTA,28.0,33,11,22,0.333,53.693333333333335,4.5,8.9,0.5,2.7,7.2,0.375,0.0,0.0,0.0,0.0,4.5,4.5,1.8,1.8,2.7,0.0,0.0,7.2,0.0,11.6,21.5,25.9,0,0,25.9,81,157,20,330,185,229,285,98,70,111,79,299,312,299,270,269,316,212,179,44,200,206,135,326,262,83,293,190,13,286
203526,Raul Neto,Raul,1610612762,UTA,24.0,15,5,10,0.333,35.895,4.0,10.7,0.375,2.7,5.3,0.5,8.0,13.4,0.6,0.0,2.7,2.7,4.0,0.0,1.3,1.3,0.0,5.3,6.7,18.7,4.0,36.0,0,0,33.4,233,252,187,330,227,246,248,209,71,162,30,88,61,239,270,332,352,104,282,135,110,206,234,109,171,179,212,190,13,212
203918,Rodney Hood,Rodney,1610612762,UTA,23.0,38,14,24,0.368,173.835,9.4,23.5,0.4,2.2,9.1,0.242,3.9,5.0,0.778,0.6,4.7,5.2,3.6,1.7,0.6,0.3,1.7,6.1,3.3,24.9,-23.7,37.4,0,0,37.6,38,119,13,313,16,77,59,186,94,68,158,207,224,162,258,255,288,118,186,216,195,83,187,237,101,340,191,190,13,179
203497,Rudy Gobert,Rudy,1610612762,UTA,24.0,25,7,18,0.28,109.205,2.6,6.2,0.429,0.0,0.0,0.0,5.3,10.1,0.522,4.0,6.6,10.5,1.8,0.9,0.0,3.1,0.4,5.7,6.2,10.5,-22.0,34.2,11,0,29.0,151,215,59,374,92,290,336,161,209,275,209,159,102,259,91,172,132,216,253,237,43,194,210,120,278,333,227,33,13,262
202714,Shelvin Mack,Shelvin,1610612762,UTA,26.0,12,3,9,0.25,41.73166666666667,5.8,16.1,0.357,2.3,6.9,0.333,1.2,2.3,0.5,1.2,1.2,2.3,1.2,1.2,0.0,0.0,2.3,12.7,1.2,15.0,-25.3,18.3,0,0,20.7,257,293,200,380,210,178,150,236,87,120,88,285,288,261,214,353,359,256,236,237,200,53,38,313,210,347,354,190,13,325
202353,Tibor Pleiss,Tibor,1610612762,UTA,26.0,1,1,0,1.0,3.725,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.9,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,15.5,0,0,12.9,404,362,407,1,378,342,199,342,209,275,209,299,312,299,270,26,82,287,282,237,200,206,35,326,359,206,370,190,13,379
202344,Trevor Booker,Trevor,1610612762,UTA,28.0,27,8,19,0.296,90.625,3.7,7.9,0.467,0.5,1.6,0.333,5.8,8.5,0.688,4.2,9.0,13.2,2.6,2.1,0.5,2.6,0.5,7.4,4.2,13.8,-42.9,41.0,1,0,36.5,131,195,43,368,115,258,306,134,194,248,88,145,127,207,81,96,77,169,146,220,53,185,126,197,234,379,165,125,13,189
203504,Trey Burke,Trey,1610612762,UTA,23.0,19,7,12,0.368,70.435,6.1,19.8,0.31,4.1,10.9,0.375,2.0,4.8,0.429,0.0,2.7,2.7,2.0,2.0,1.4,0.0,1.4,2.0,3.4,18.4,-11.6,26.8,0,0,30.0,203,215,157,313,153,162,101,277,32,37,79,264,235,292,270,329,350,198,153,131,200,99,368,234,175,287,288,190,13,248
1626168,Trey Lyles,Trey,1610612762,UTA,20.0,14,5,9,0.357,24.176666666666662,2.0,11.9,0.167,2.0,9.9,0.2,4.0,4.0,1.0,2.0,7.9,9.9,6.0,2.0,0.0,0.0,0.0,6.0,4.0,9.9,-55.6,28.8,1,0,27.8,242,252,200,321,261,319,222,324,109,54,167,204,251,1,166,126,155,57,158,237,200,206,194,211,292,392,276,125,13,272
