season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500467,2015-12-28T00:00:00,PHI @ UTA,L,30.2,87.4,98.3,98.3,89.6,87.3,87.3,-2.1,11.0,11.0,0.077,0.25,6.7,0.056,0.108,0.082,0.267,0.261,0.00889,0.00872,0.197,0.198,102.28,97.61,81.34,97.61,0.249,60,8,9,8.0,9.0,0.889,1,13074,13074,13074,7315,20753,15967,15967,5423,4561,4561,13539,8027,8027,14841,13067,17139,7489,14081,12174,23925,23899,1584,1663,11018,11514,6784,13397,13397,1146,1806,8964,1806,8964,1133,1.0,30:15,2015,2016
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21500467,2015-12-28T00:00:00,PHI @ UTA,L,4.1,100.0,88.9,88.9,155.6,187.5,187.5,-55.6,-98.6,-98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.005,0.005,0.333,0.375,102.84,99.11,82.59,99.11,-0.049,9,1,2,1.0,2.0,0.5,1,13074,13074,13074,24672,14778,20134,20134,25582,25937,25937,24897,25728,25728,18354,13303,18354,13060,22257,23167,24539,24576,10446,13647,908,520,6078,11055,11055,24342,18695,21813,18695,21813,7886,1.0,4:07,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500467,2015-12-28T00:00:00,PHI @ UTA,L,11.8,64.6,69.6,69.6,33.7,33.3,33.3,31.0,36.2,36.2,0.286,2.0,28.6,0.0,0.105,0.059,0.14300000000000002,0.145,0.0,0.0025800000000000003,0.185,0.176,99.1,96.0,80.0,96.0,0.533,23,0,3,0.0,3.0,0.0,1,13074,13074,13074,21701,24858,24310,24310,209,205,205,2641,1856,1855,3526,3519,4181,13060,14316,16114,17898,18645,22516,21599,12603,14435,11258,15892,15892,131,22516,19997,22516,19997,22516,1.0,11:45,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500467,2015-12-28T00:00:00,PHI @ UTA,L,25.4,99.0,103.8,103.8,77.2,82.7,82.7,21.8,21.2,21.2,0.087,1.0,20.0,0.0,0.063,0.033,0.2,0.2,0.0,0.0,0.133,0.134,104.18,98.32,81.93,98.32,-0.063,52,0,6,0.0,6.0,0.0,1,13074,13074,13074,11383,15440,12671,12671,1996,3232,3232,4596,4734,4736,14203,7038,7894,13060,18997,20649,21301,21453,22516,23226,19381,19674,4681,12310,12310,24649,22516,14041,22516,14041,22516,1.0,25:23,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500467,2015-12-28T00:00:00,PHI @ UTA,L,8.4,60.0,64.7,64.7,111.9,117.6,117.6,-51.8,-52.9,-52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.164,103.63,97.34,81.11,97.34,-0.12,17,0,3,0.0,3.0,0.0,1,13074,13074,13074,23060,25116,24743,24743,17548,20177,20177,24703,24740,24744,18354,13303,18354,13060,22257,23167,1,1,22516,23226,16250,16057,5204,13808,13808,25355,22516,19997,22516,19997,22516,1.0,8:23,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500467,2015-12-28T00:00:00,PHI @ UTA,L,26.2,99.3,105.6,105.6,74.7,74.5,74.5,24.6,31.0,31.0,0.0,0.0,0.0,0.032,0.129,0.081,0.182,0.175,0.0038900000000000002,0.00424,0.175,0.183,102.89,99.85,83.21,99.85,0.021,54,3,9,3.0,9.0,0.333,1,13074,13074,13074,10685,15302,11633,11633,1613,1584,1584,3890,2595,2595,18354,13303,18354,11039,11814,12428,20709,20580,16697,17360,14037,13440,6018,9926,9926,20510,11544,8964,11544,8964,16528,1.0,26:12,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500467,2015-12-28T00:00:00,PHI @ UTA,L,33.3,75.3,80.6,80.6,89.0,94.0,94.0,-13.7,-13.4,-13.4,0.053,1.0,12.5,0.026,0.07,0.049,0.125,0.11800000000000001,0.0025,0.00311,0.091,0.097,102.63,96.52,80.44,96.52,-0.038,67,1,6,1.0,6.0,0.167,1,13074,13074,13074,4878,23741,22634,22634,5229,7287,7287,18136,18148,18148,16962,7038,12967,12417,18417,18006,16427,16231,20399,20830,23161,22996,6310,15164,15164,24059,18695,14041,18695,14041,21747,1.0,33:19,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500467,2015-12-28T00:00:00,PHI @ UTA,L,17.4,75.3,83.3,83.3,117.3,122.2,122.2,-42.0,-38.9,-38.9,0.111,0.0,12.5,0.0,0.25,0.108,0.0,0.0,0.00167,0.0025800000000000003,0.163,0.181,106.96,99.55,82.96,99.55,0.0,36,1,6,1.0,6.0,0.167,1,13074,13074,13074,18001,23739,21913,21913,20054,21796,21796,23992,23675,23668,11899,13303,12967,13060,3136,8403,1,1,21942,21599,15660,13732,2568,10394,10394,21572,18695,14041,18695,14041,21747,1.0,17:22,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500467,2015-12-28T00:00:00,PHI @ UTA,L,10.5,91.9,90.9,90.9,111.3,116.7,116.7,-19.4,-25.8,-25.8,0.167,0.0,20.0,0.125,0.167,0.15,0.0,0.0,0.00875,0.00788,0.167,0.187,107.21,105.11,87.59,105.11,0.119,22,3,4,3.0,4.0,0.75,1,13074,13074,13074,22228,18973,19379,19379,17261,19662,19662,19947,21559,21562,8015,13303,7894,2286,8014,4306,1,1,1628,2859,14901,12953,2432,3947,3947,9392,11544,18073,11544,18073,1788,1.0,10:30,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500467,2015-12-28T00:00:00,PHI @ UTA,L,32.1,93.6,103.1,103.1,102.2,107.5,107.5,-8.6,-4.4,-4.4,0.647,1.83,27.5,0.028,0.061,0.043,0.15,0.149,0.004050000000000001,0.004739999999999999,0.382,0.381,106.09,98.59,82.16,98.59,0.164,65,8,21,8.0,21.0,0.381,1,13074,13074,13074,5771,18259,13109,13109,12035,15035,15035,16272,14581,14581,170,5495,4753,11966,19309,18968,18909,18961,16017,15501,346,460,3164,11894,11896,4837,1806,510,1806,510,15437,1.0,32:08,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500451,2015-12-26T00:00:00,PHI @ PHX,W,35.2,106.1,106.3,106.3,111.0,116.9,116.9,-4.9,-10.6,-10.6,0.115,3.0,30.0,0.0,0.098,0.053,0.1,0.096,0.0075,0.00699,0.08,0.085,109.81,106.94,89.12,106.94,0.066,80,3,6,3.0,6.0,0.5,1,1,1,1,3357,11229,11209,11209,17121,19901,19901,14700,17133,17133,11837,1802,3798,13060,15310,17198,14178,14074,2942,5133,23872,23655,1329,2751,2751,15918,11544,14041,11544,14041,7886,1.0,35:14,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500451,2015-12-26T00:00:00,PHI @ PHX,W,6.7,73.9,64.7,64.7,97.2,107.1,107.1,-23.2,-42.4,-42.4,0.0,0.0,0.0,0.0,0.143,0.067,0.25,0.25,0.006670000000000001,0.006670000000000001,0.222,0.252,109.15,111.6,93.0,111.6,0.143,17,2,3,2.0,3.0,0.667,1,1,1,1,23688,23918,24743,24743,9041,14813,14813,20971,24014,24014,18354,13303,18354,13060,10202,14635,23069,23157,4962,6060,7885,5555,1526,1189,1189,6691,14994,19997,14994,19997,2883,1.0,6:40,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500451,2015-12-26T00:00:00,PHI @ PHX,W,27.6,87.5,91.5,91.5,100.1,100.0,100.0,-12.6,-8.5,-8.5,0.231,1.5,15.8,0.0,0.121,0.066,0.105,0.102,0.006670000000000001,0.00751,0.242,0.249,103.88,101.59,84.65,101.59,0.273,59,6,12,6.0,12.0,0.5,1,1,1,1,9504,20731,19172,19172,10854,9849,9849,17743,16254,16254,5286,5817,11007,13060,12685,14969,14919,14799,4962,3507,5991,5849,4972,7481,7481,765,4268,5215,4268,5215,7886,1.0,27:39,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500451,2015-12-26T00:00:00,PHI @ PHX,W,12.9,70.4,70.4,70.4,75.3,77.8,77.8,-5.0,-7.4,-7.4,0.111,0.5,10.0,0.083,0.214,0.154,0.2,0.2,0.0,0.0,0.31,0.321,102.1,100.47,83.72,100.47,-0.111,27,0,7,0.0,7.0,0.0,1,1,1,1,21028,24361,24233,24233,1704,2121,2121,14721,15797,15803,11899,11265,14844,4692,5053,4001,21301,21453,22516,23226,1704,1629,6975,9027,9041,25276,22516,12208,22516,12208,22516,1.0,12:54,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500451,2015-12-26T00:00:00,PHI @ PHX,W,31.4,92.0,95.7,95.7,106.1,109.0,109.0,-14.1,-13.3,-13.3,0.278,1.67,21.7,0.0,0.056,0.03,0.13,0.128,0.00433,0.00453,0.237,0.24,107.35,103.89,86.58,103.89,0.09,69,6,15,6.0,15.0,0.4,1,1,1,1,6377,18924,17279,17279,14325,15935,15935,18262,18104,18104,3821,5598,7433,13060,19756,21087,17320,17255,14965,16224,6522,6687,2356,4928,4928,12890,4268,2795,4268,2795,14037,1.0,31:25,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500451,2015-12-26T00:00:00,PHI @ PHX,W,23.3,110.1,107.8,107.8,98.3,100.0,100.0,11.7,7.8,7.8,0.154,2.0,15.4,0.05,0.115,0.087,0.077,0.077,0.0085,0.0085,0.2,0.204,103.71,103.92,86.6,103.92,0.215,51,7,10,7.0,10.0,0.7,1,1,1,1,13105,8858,10316,10316,9704,9849,9849,7776,9283,9283,9042,3519,11143,8215,13250,11318,12087,12206,1868,1927,10368,10694,5121,4916,4916,1987,2864,7514,2864,7514,2674,1.0,23:20,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500451,2015-12-26T00:00:00,PHI @ PHX,W,30.8,90.1,92.1,92.1,105.0,104.8,104.8,-14.9,-12.8,-12.8,0.0,0.0,0.0,0.138,0.194,0.169,0.33299999999999996,0.325,0.00857,0.008409999999999999,0.167,0.173,98.35,97.32,81.1,97.32,0.174,63,6,7,6.0,7.0,0.857,1,1,1,1,6878,19782,18952,18952,13665,13519,13519,18541,17935,17935,18354,13303,18354,1962,6330,3018,24539,24567,1789,1989,14901,14869,12425,13819,13819,4092,4268,12208,4268,12208,1193,1.0,30:50,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500451,2015-12-26T00:00:00,PHI @ PHX,W,22.9,126.9,130.2,130.2,94.4,100.0,100.0,32.5,30.2,30.2,0.0,0.0,0.0,0.105,0.194,0.16,0.154,0.155,0.006999999999999999,0.00735,0.232,0.229,113.73,109.15,90.96,109.15,0.185,53,7,10,7.0,10.0,0.7,1,1,1,1,13484,2461,1844,1844,7602,9849,9849,2359,2739,2741,18354,13303,18354,3326,6370,3634,19034,19255,4338,4141,6972,7885,605,1771,1771,3440,2864,7514,2864,7514,2674,1.0,22:52,2015,2016
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21500451,2015-12-26T00:00:00,PHI @ PHX,W,14.6,140.6,128.1,128.1,69.4,71.9,71.9,71.2,56.3,56.3,0.273,3.0,25.0,0.0,0.136,0.088,0.083,0.084,0.00214,0.00317,0.257,0.276,102.68,105.45,87.87,105.45,0.05,32,1,7,1.0,7.0,0.143,1,1,1,1,20061,777,2239,2239,1049,1316,1316,306,578,578,3910,1802,5284,13060,11045,11142,12670,13003,21399,20697,4689,3784,6256,3699,3699,17784,18695,12208,18695,12208,22109,1.0,14:34,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500451,2015-12-26T00:00:00,PHI @ PHX,W,2.0,100.0,100.0,100.0,200.0,200.0,200.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.21,95.21,79.34,95.21,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25516,14778,14213,14213,25916,25950,25950,25755,25736,25744,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,17203,17199,17199,21572,22516,24912,22516,24912,22516,1.0,2:01,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500451,2015-12-26T00:00:00,PHI @ PHX,W,10.5,172.3,154.2,154.2,91.4,88.5,88.5,80.8,65.7,65.7,0.222,2.0,28.6,0.0,0.222,0.174,0.14300000000000002,0.153,0.0,0.00852,0.208,0.21,107.05,114.76,95.63,114.76,0.15,24,0,0,0.0,0.0,0.0,1,1,1,1,22249,160,224,224,6161,4959,4959,232,372,372,5530,3519,4181,13060,4603,2761,17898,19139,22516,1875,9570,9909,2519,713,713,6005,22516,24912,22516,24912,22516,1.0,10:27,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500451,2015-12-26T00:00:00,PHI @ PHX,W,22.1,122.8,116.7,116.7,86.7,86.0,86.0,36.1,30.7,30.7,0.059,0.33,12.5,0.0,0.1,0.064,0.375,0.387,0.0,0.00532,0.13,0.134,103.46,106.51,88.75,106.51,-0.028,48,0,2,0.0,2.0,0.0,1,1,1,1,14099,3473,5636,5636,4394,4151,4151,1882,2649,2649,16369,12600,12967,13060,14787,15272,25192,25280,22516,12113,19856,19780,5383,3021,3021,23754,22516,21813,22516,21813,22516,1.0,22:05,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500430,2015-12-23T00:00:00,PHI @ MIL,L,27.4,97.1,98.3,98.3,114.5,115.8,115.8,-17.4,-17.5,-17.5,0.118,0.67,15.4,0.069,0.167,0.106,0.231,0.223,0.00625,0.006520000000000001,0.162,0.171,102.05,100.85,84.04,100.85,0.118,58,5,8,5.0,8.0,0.625,1,13074,13074,13074,9720,16484,15998,15998,18830,19335,19335,19384,19468,19468,11584,10723,11143,6051,8014,8641,22818,22665,6545,6920,15811,15009,7046,8478,8478,9484,6175,10529,6175,10529,4401,1.0,27:22,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500430,2015-12-23T00:00:00,PHI @ MIL,L,19.3,108.8,112.5,112.5,97.5,100.0,100.0,11.3,12.5,12.5,0.1,1.0,16.7,0.0,0.158,0.079,0.16699999999999998,0.145,0.01,0.00922,0.109,0.13,101.35,98.41,82.01,98.41,0.138,40,4,4,4.0,4.0,1.0,1,13074,13074,13074,16480,9619,7647,7647,9229,9849,9849,7935,7469,7471,12803,7038,9957,13060,9037,12639,19532,18645,347,1292,21939,20195,7978,12165,12165,7294,8539,18073,8539,18073,1,1.0,19:16,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500430,2015-12-23T00:00:00,PHI @ MIL,L,15.4,90.4,84.8,84.8,121.7,125.0,125.0,-31.2,-40.2,-40.2,0.3,1.5,60.0,0.056,0.091,0.069,0.4,0.4,0.0,0.0,0.053,0.056,99.6,101.41,84.51,101.41,0.054,33,0,0,0.0,0.0,0.0,1,13074,13074,13074,19485,19605,21526,21526,21655,22517,22517,22581,23829,23829,3220,5817,270,7489,15870,14320,25270,25291,22516,23226,24842,24834,10510,7717,7740,17369,22516,24912,22516,24912,22516,1.0,15:23,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500430,2015-12-23T00:00:00,PHI @ MIL,L,31.8,103.2,104.5,104.5,129.5,130.8,130.8,-26.2,-26.3,-26.3,0.095,2.0,8.7,0.107,0.25,0.167,0.043,0.044000000000000004,0.00313,0.00435,0.269,0.271,100.71,99.62,83.02,99.62,0.085,67,5,16,5.0,16.0,0.313,1,13074,13074,13074,6074,12867,12275,12275,23541,23823,23823,21642,21665,21665,13428,3519,15984,3266,3136,3059,9568,9667,19409,16907,3858,4148,8857,10265,10265,13538,6175,2178,6175,2178,18542,1.0,31:48,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500430,2015-12-23T00:00:00,PHI @ MIL,L,13.0,93.8,96.6,96.6,88.9,88.5,88.5,5.0,8.1,8.1,0.143,1.0,8.3,0.143,0.25,0.192,0.083,0.087,0.00333,0.00525,0.324,0.32,103.0,101.67,84.72,101.67,0.198,29,2,6,2.0,6.0,0.333,1,13074,13074,13074,20989,18138,16852,16852,5171,4959,4959,10508,9182,9182,9558,7038,16050,1676,3136,1925,12670,13256,18051,12391,1307,1656,5874,7373,7374,2743,14994,14041,14994,14041,16528,1.0,12:59,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500430,2015-12-23T00:00:00,PHI @ MIL,L,20.0,90.4,92.9,92.9,105.3,102.4,102.4,-15.0,-9.6,-9.6,0.2,0.67,16.7,0.0,0.286,0.105,0.25,0.244,0.006670000000000001,0.00683,0.2,0.21,99.81,99.77,83.14,99.77,0.108,42,3,6,3.0,6.0,0.5,1,13074,13074,13074,15937,19637,18600,18600,13873,12098,12098,18550,16715,16715,6237,10723,9957,13060,2065,8727,23069,23119,4962,5625,10368,9969,10165,10052,10052,10666,11544,14041,11544,14041,7886,1.0,19:58,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500430,2015-12-23T00:00:00,PHI @ MIL,L,14.2,102.2,106.7,106.7,132.1,122.6,122.6,-30.0,-15.9,-15.9,0.2,1.0,15.4,0.091,0.143,0.111,0.154,0.155,0.005,0.00507,0.314,0.308,101.9,103.46,86.22,103.46,0.06,30,4,8,4.0,8.0,0.5,1,13074,13074,13074,20319,13516,10971,10971,23935,21939,21939,22374,18957,18957,6237,7038,11143,4146,10202,7893,19034,19255,10446,13303,1570,2120,7237,5340,5340,16605,8539,10529,8539,10529,7886,1.0,14:09,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500430,2015-12-23T00:00:00,PHI @ MIL,L,31.7,86.5,89.6,89.6,103.4,103.0,103.0,-16.9,-13.4,-13.4,0.063,1.0,5.6,0.053,0.12,0.079,0.055999999999999994,0.055999999999999994,0.005,0.005,0.213,0.214,103.06,101.45,84.54,101.45,0.071,67,7,16,7.0,16.0,0.438,1,13074,13074,13074,6142,21103,19943,19943,12736,12479,12479,19188,18148,18148,16039,7038,17735,7864,12792,12589,10266,10342,10446,13647,9123,9484,5820,7666,7666,15336,2864,2178,2864,2178,12768,1.0,31:42,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500430,2015-12-23T00:00:00,PHI @ MIL,L,24.8,103.8,100.0,100.0,118.1,119.6,119.6,-14.3,-19.6,-19.6,0.125,1.0,15.4,0.036,0.222,0.109,0.154,0.155,0.005,0.00507,0.18,0.187,99.37,100.65,83.87,100.65,0.064,53,3,8,3.0,8.0,0.375,1,13074,13074,13074,11828,12521,14213,14213,20397,20984,20984,18320,20056,20054,10864,7038,11143,10418,4603,8353,19034,19255,10446,13303,13308,12871,10843,8783,8781,16171,11544,10529,11544,10529,15466,1.0,24:48,2015,2016
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21500430,2015-12-23T00:00:00,PHI @ MIL,L,24.1,103.3,111.8,111.8,122.4,119.2,119.2,-19.1,-7.5,-7.5,0.35,1.17,38.9,0.0,0.0,0.0,0.33299999999999996,0.336,0.00625,0.00512,0.186,0.181,105.22,102.43,85.36,102.43,0.0,51,2,4,2.0,4.0,0.5,1,13074,13074,13074,12429,12824,8084,8084,21873,20819,20819,19870,15832,15832,2147,7012,1795,13060,22257,23167,24539,25011,6545,12877,12463,13757,3804,6442,6442,21572,14994,18073,14994,18073,7886,1.0,24:08,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500430,2015-12-23T00:00:00,PHI @ MIL,L,18.5,77.3,77.5,77.5,105.6,102.6,102.6,-28.3,-25.1,-25.1,0.091,0.0,16.7,0.045,0.067,0.054,0.0,0.0,0.004,0.00368,0.109,0.121,101.41,102.76,85.64,102.76,0.069,40,2,5,2.0,5.0,0.4,1,13074,13074,13074,17124,23423,23275,23275,14047,12171,12171,22044,21445,21445,13650,13303,9957,8863,18598,17024,1,1,16028,19204,21939,21097,7882,6088,6088,15631,14994,16058,14994,16058,14037,1.0,18:27,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500419,2015-12-22T00:00:00,PHI vs. MEM,L,32.6,97.2,98.4,98.4,95.8,96.8,96.8,1.3,1.6,1.6,0.125,0.5,10.5,0.071,0.097,0.085,0.21100000000000002,0.207,0.006670000000000001,0.00676,0.239,0.241,93.01,91.98,76.65,91.98,0.123,63,8,12,8.0,12.0,0.667,1,13074,13074,13074,5408,16418,15901,15901,8337,8646,8646,11984,11879,11879,10864,11265,14684,5744,15359,11705,22264,22239,4962,5847,6298,6585,20259,21521,21521,8910,1806,5215,1806,5215,2883,1.0,32:37,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500419,2015-12-22T00:00:00,PHI vs. MEM,L,30.1,100.1,103.4,103.4,102.4,101.7,101.7,-2.3,1.7,1.7,0.056,0.0,10.0,0.0,0.036,0.019,0.0,0.0,0.0075,0.00705,0.141,0.161,93.7,92.49,77.08,92.49,0.137,58,5,8,5.0,8.0,0.625,1,13074,13074,13074,7448,14683,12892,12892,12160,11738,11738,13595,11836,11837,16687,13303,14844,13060,21482,22579,1,1,2942,4954,18602,16334,19402,20915,20915,7329,6175,10529,6175,10529,4401,1.0,30:06,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500419,2015-12-22T00:00:00,PHI vs. MEM,L,8.8,98.0,90.9,90.9,106.3,109.5,109.5,-8.2,-18.6,-18.6,0.25,1.0,16.7,0.25,0.111,0.176,0.16699999999999998,0.17,0.00333,0.00387,0.208,0.218,114.22,116.83,97.36,116.83,0.0,22,1,3,1.0,3.0,0.333,1,13074,13074,13074,22905,15966,19379,19379,14426,16251,16251,16105,19774,19774,4387,7038,9957,230,13502,2634,19532,20299,18051,18602,9570,9074,546,585,585,21572,18695,19997,18695,19997,16528,1.0,8:50,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500419,2015-12-22T00:00:00,PHI vs. MEM,L,26.6,87.1,83.6,83.6,115.1,118.9,118.9,-28.1,-35.2,-35.2,0.133,1.0,28.6,0.0,0.32,0.182,0.28600000000000003,0.24,0.00333,0.00579,0.085,0.113,97.23,97.63,81.36,97.63,0.117,55,1,3,1.0,3.0,0.333,1,13074,13074,13074,10412,20916,21890,21890,19150,20707,20707,22009,23189,23189,10440,7038,4181,13060,1453,2350,24115,23077,18051,10151,23578,21773,14222,13365,13379,9640,18695,19997,18695,19997,16528,1.0,26:33,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500419,2015-12-22T00:00:00,PHI vs. MEM,L,14.6,89.9,82.4,82.4,113.6,121.2,121.2,-23.8,-38.9,-38.9,0.0,0.0,0.0,0.0,0.118,0.071,0.25,0.262,0.00333,0.00621,0.216,0.224,108.8,109.85,91.54,109.85,0.066,34,1,3,1.0,3.0,0.333,1,13074,13074,13074,20006,19867,22239,22239,18408,21516,21516,21081,23666,23666,18354,13303,18354,13060,12977,13808,23069,23904,18051,8234,8667,8416,1673,1569,1569,15992,18695,19997,18695,19997,16528,1.0,14:38,2015,2016
2015-16,203100,Tony Wroten,Tony,1610612755,PHI,Philadelphia 76ers,21500419,2015-12-22T00:00:00,PHI vs. MEM,L,28.8,98.3,101.8,101.8,102.0,103.6,103.6,-3.8,-1.8,-1.8,0.412,1.4,28.0,0.042,0.133,0.093,0.2,0.204,0.00222,0.0028000000000000004,0.286,0.27,95.81,93.44,77.87,93.44,-0.018,56,2,9,2.0,9.0,0.222,1,13074,13074,13074,8572,15853,13810,13810,11939,12782,12782,14207,13531,13532,1329,6553,4628,9438,11292,10467,21301,22096,21300,21369,2748,4227,16341,19747,19747,23369,14994,8964,14994,8964,20877,1.0,28:46,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500419,2015-12-22T00:00:00,PHI vs. MEM,L,17.6,83.6,81.6,81.6,102.7,108.1,108.1,-19.1,-26.5,-26.5,0.3,1.0,30.0,0.0,0.118,0.061,0.3,0.3,0.0025,0.0025,0.167,0.175,103.49,102.08,85.07,102.08,-0.016,38,1,4,1.0,4.0,0.25,1,13074,13074,13074,17807,21984,22425,22425,12312,15429,15429,19862,21715,21716,3220,7038,3798,13060,12977,15847,24360,24394,20399,21756,14901,14585,5351,6866,6866,23307,18695,18073,18695,18073,19755,1.0,17:38,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500419,2015-12-22T00:00:00,PHI vs. MEM,L,23.0,86.7,88.9,88.9,117.0,110.9,110.9,-30.3,-22.0,-22.0,0.231,0.5,15.8,0.136,0.294,0.205,0.316,0.318,0.00333,0.004050000000000001,0.314,0.304,93.73,95.03,79.19,95.03,0.066,45,3,9,3.0,9.0,0.333,1,13074,13074,13074,13383,21042,20134,20134,19943,16973,16973,22446,20696,20696,5286,11265,11007,1998,1926,1435,24535,24556,18051,17977,1592,2274,19364,17490,17487,15912,11544,8964,11544,8964,16528,1.0,22:59,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500419,2015-12-22T00:00:00,PHI vs. MEM,L,26.7,92.7,96.3,96.3,108.8,111.1,111.1,-16.1,-14.8,-14.8,0.0,0.0,0.0,0.077,0.148,0.113,0.0,0.0,0.00875,0.00922,0.081,0.077,100.15,97.2,81.0,97.2,0.145,54,3,4,3.0,4.0,0.75,1,13074,13074,13074,10300,18647,16967,16967,15870,17035,17035,18949,18602,18599,18354,13303,18354,5242,9950,7795,1,1,1628,1292,23795,24069,9684,14026,14024,6541,11544,18073,11544,18073,1788,1.0,26:40,2015,2016
