season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21501197,2016-04-10T00:00:00,PHI vs. MIL,L,24.31,3,14,0.214,3,10,0.3,1,1,1.0,4,0,4,1,0,0,0,1,5,0,10,5,16.3,0,0,18.0,1,13074,13074,13074,12295,11544,3506,21054,1083,228,8861,10755,13680,1,779,22257,9586,12251,16943,12313,8004,17214,24686,18762,10151,7354,14372,2107,76,12177,1.0,24:19,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501197,2016-04-10T00:00:00,PHI vs. MIL,L,43.14,6,13,0.462,1,2,0.5,8,13,0.615,2,2,4,2,1,1,3,3,1,8,21,-12,39.8,0,0,36.0,1,13074,13074,13074,194,4268,4281,11689,5519,9677,3313,448,149,10432,3138,13353,9586,8082,9196,4706,347,25441,4972,254,2210,22671,2422,2107,76,2745,1.0,43:08,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21501197,2016-04-10T00:00:00,PHI vs. MIL,L,36.47,3,15,0.2,2,12,0.167,4,4,1.0,0,1,1,0,1,1,0,2,1,3,12,-9,15.2,0,0,17.0,1,13074,13074,13074,2419,11544,2795,21086,2550,79,10673,2791,4140,1,13060,17769,19693,18354,9196,4706,8004,23588,4972,4736,8086,20888,15219,2107,76,12877,1.0,36:28,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21501197,2016-04-10T00:00:00,PHI vs. MIL,L,23.351666666666667,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,9,1,1,0,0,2,0,6,1,26.3,0,0,21.0,1,13074,13074,13074,13075,11544,16058,4873,11051,17277,11051,14161,15066,14161,6390,9493,9586,508,9196,4706,8004,1,11390,18762,15190,11010,7733,2107,76,10048,1.0,23:21,2015,2016
2015-16,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21501197,2016-04-10T00:00:00,PHI vs. MIL,L,16.966666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,-4,3.9,0,0,3.0,1,13074,13074,13074,18297,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,1,4972,18762,23226,16419,23225,2107,76,23463,1.0,16:58,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21501197,2016-04-10T00:00:00,PHI vs. MIL,L,39.82833333333333,6,20,0.3,5,17,0.294,2,2,1.0,1,7,8,1,2,3,0,1,3,2,19,2,37.1,0,0,39.0,1,13074,13074,13074,777,4268,698,18745,179,3,8899,6499,8140,1,6390,1973,2959,12251,4412,501,8004,17214,17641,7786,3065,10013,3151,2107,76,1944,1.0,39:50,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21501197,2016-04-10T00:00:00,PHI vs. MIL,L,42.43333333333333,9,12,0.75,0,0,0.0,0,0,0.0,3,10,13,2,2,3,1,1,4,2,18,5,46.6,1,0,41.0,1,13074,13074,13074,255,1155,5215,1788,11051,17277,11051,14161,15066,14161,1576,488,485,8082,4412,501,2692,17214,22104,7786,3558,7354,1122,1,76,1537,1.0,42:26,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501197,2016-04-10T00:00:00,PHI vs. MIL,L,38.5,9,17,0.529,2,5,0.4,2,5,0.4,2,7,9,8,6,3,2,0,2,4,22,7,53.8,0,0,51.0,1,13074,13074,13074,1272,1155,1681,7700,2550,2959,6308,6499,3208,13568,3138,1973,2216,762,146,501,932,1,11390,2748,1866,5888,472,2107,76,407,1.0,38:30,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501180,2016-04-08T00:00:00,PHI vs. NYK,L,32.655,4,10,0.4,1,4,0.25,1,7,0.143,3,2,5,4,2,0,1,1,2,4,10,2,23.0,0,0,22.0,1,13074,13074,13074,5381,8539,7514,14037,5519,4617,9116,10755,1485,14151,1576,13353,7203,3513,4412,12313,2692,17214,11390,2748,10151,10013,9760,2107,76,9378,1.0,32:39,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21501180,2016-04-08T00:00:00,PHI vs. NYK,L,37.03333333333333,4,13,0.308,3,8,0.375,6,6,1.0,1,6,7,5,0,0,0,2,3,4,17,6,32.9,0,0,32.0,1,13074,13074,13074,2058,8539,4281,18598,1083,705,6970,1100,2017,1,6390,3007,3953,2408,16943,12313,8004,23588,17641,2748,4170,6628,4566,2107,76,4082,1.0,37:02,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501180,2016-04-08T00:00:00,PHI vs. NYK,L,38.9,5,12,0.417,3,4,0.75,7,8,0.875,0,7,7,7,2,1,1,1,3,4,20,13,42.9,0,0,41.0,1,13074,13074,13074,1109,6175,5215,13673,1083,4617,1633,705,922,6721,13060,1973,3953,1118,4412,4706,2692,17214,17641,2748,2594,2784,1754,2107,76,1537,1.0,38:54,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21501180,2016-04-08T00:00:00,PHI vs. NYK,L,34.166666666666664,10,21,0.476,7,13,0.538,3,5,0.6,3,8,11,2,1,1,0,1,4,4,30,9,48.2,1,0,52.0,1,13074,13074,13074,4216,704,510,11353,37,50,3307,4469,3208,10435,1576,1264,1106,8082,9196,4706,8004,17214,22104,2748,418,4633,941,1,76,341,1.0,34:10,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21501180,2016-04-08T00:00:00,PHI vs. NYK,L,33.35,5,13,0.385,0,0,0.0,7,10,0.7,5,5,10,1,0,2,2,2,3,6,17,14,42.5,1,0,36.0,1,13074,13074,13074,4850,6175,4281,15266,11051,17277,11051,705,422,9421,377,4465,1598,12251,16943,1588,932,23588,17641,873,4170,2411,1841,1,76,2745,1.0,33:21,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21501180,2016-04-08T00:00:00,PHI vs. NYK,L,15.883333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,3,3,1,0,1,0,1,2,-23,6.5,0,0,7.0,1,13074,13074,13074,19125,18695,18073,19755,11051,17277,11051,14161,15066,14161,13060,22257,23167,5322,1969,4706,8004,17214,1,12373,20822,25628,21519,2107,76,20722,1.0,15:53,2015,2016
2015-16,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21501180,2016-04-08T00:00:00,PHI vs. NYK,L,13.016666666666667,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,1,1,1,1,0,2,0,2,-20,14.5,0,0,12.0,1,13074,13074,13074,20962,18695,18073,19755,11051,17277,11051,14161,15066,14161,1576,13353,7203,12251,9196,4706,2692,1,11390,18762,20822,25243,15799,2107,76,16886,1.0,13:01,2015,2016
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21501180,2016-04-08T00:00:00,PHI vs. NYK,L,7.866666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,2,-18,5.0,0,0,4.0,1,13074,13074,13074,23242,18695,19997,16528,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,11390,18762,20822,24835,22500,2107,76,22829,1.0,7:52,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21501180,2016-04-08T00:00:00,PHI vs. NYK,L,27.12833333333333,1,11,0.091,0,6,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,2,-18,6.2,0,0,5.0,1,13074,13074,13074,9908,18695,6284,22494,11051,1860,11051,14161,15066,14161,13060,17769,19693,8082,16943,12313,8004,1,4972,18762,20822,24835,21696,2107,76,22162,1.0,27:08,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21501154,2016-04-05T00:00:00,PHI vs. NOP,W,17.55,2,5,0.4,0,0,0.0,0,1,0.0,1,5,6,0,2,0,1,0,1,1,4,9,12.2,0,0,12.0,1,1,1,1,17860,14994,16058,14037,11051,17277,11051,14161,13680,14161,6390,4465,5415,18354,4412,12313,2692,1,4972,12373,18063,4633,17566,2107,76,16886,1.0,17:33,2015,2016
2015-16,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21501154,2016-04-05T00:00:00,PHI vs. NOP,W,11.1,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,1,0,2,-6,5.8,0,0,6.0,1,1,1,1,21985,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,6568,9586,18354,9196,12313,8004,1,4972,18762,20822,18431,22018,2107,76,21429,1.0,11:06,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501154,2016-04-05T00:00:00,PHI vs. NOP,W,23.546666666666667,4,9,0.444,0,1,0.0,2,2,1.0,1,2,3,1,0,2,0,0,1,4,10,-4,21.1,0,0,18.0,1,1,1,1,12945,8539,8964,12281,11051,13174,11051,6499,8140,1,6390,13353,12520,12251,16943,1588,8004,1,4972,2748,10151,16419,11012,2107,76,12177,1.0,23:33,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21501154,2016-04-05T00:00:00,PHI vs. NOP,W,33.583333333333336,5,11,0.455,2,5,0.4,1,2,0.5,0,2,2,6,0,0,1,1,2,2,13,21,27.4,0,0,25.0,1,1,1,1,4682,6175,6284,11898,2550,2959,6308,10755,8140,10753,13060,13353,16063,1638,16943,12313,2692,17214,11390,7786,7214,743,7179,2107,76,7525,1.0,33:35,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21501154,2016-04-05T00:00:00,PHI vs. NOP,W,21.816666666666663,4,7,0.571,3,4,0.75,2,2,1.0,0,2,2,4,0,0,1,0,1,1,13,23,24.4,0,0,24.0,1,1,1,1,14316,8539,12208,6087,1083,4617,1633,6499,8140,1,13060,13353,16063,3513,16943,12313,2692,1,4972,12373,7214,487,8867,2107,76,8132,1.0,21:49,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21501154,2016-04-05T00:00:00,PHI vs. NOP,W,26.12,9,10,0.9,2,2,1.0,2,3,0.667,4,5,9,1,0,2,0,0,1,3,22,19,40.3,0,0,38.0,1,1,1,1,10742,1155,7514,1125,2550,9677,1,6499,6741,9461,779,4465,2216,12251,16943,1588,8004,1,4972,4736,1866,1041,2302,2107,76,2174,1.0,26:07,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21501154,2016-04-05T00:00:00,PHI vs. NOP,W,18.15,3,7,0.429,1,2,0.5,0,0,0.0,2,0,2,8,1,1,0,0,1,1,7,17,23.4,0,0,20.0,1,1,1,1,17388,11544,12208,12903,5519,9677,3313,14161,15066,14161,3138,22257,16063,762,9196,4706,8004,1,4972,12373,14029,1469,9501,2107,76,10747,1.0,18:09,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21501154,2016-04-05T00:00:00,PHI vs. NOP,W,22.766666666666666,6,12,0.5,4,7,0.571,0,0,0.0,0,2,2,2,0,1,0,0,1,1,16,-10,24.4,0,0,26.0,1,1,1,1,13553,4268,5215,7886,439,1138,3090,14161,15066,14161,13060,13353,16063,8082,16943,4706,8004,1,4972,12373,4835,21543,8867,2107,76,6962,1.0,22:46,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501154,2016-04-05T00:00:00,PHI vs. NOP,W,29.85,3,8,0.375,0,3,0.0,2,2,1.0,1,1,2,6,3,0,2,0,3,1,8,-3,22.4,0,0,20.0,1,1,1,1,7672,11544,10529,15466,11051,6890,11051,6499,8140,1,6390,17769,16063,1638,1969,12313,932,1,17641,12373,12541,15372,10131,2107,76,10747,1.0,29:51,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21501154,2016-04-05T00:00:00,PHI vs. NOP,W,35.516666666666666,3,16,0.188,1,10,0.1,5,5,1.0,2,7,9,3,1,4,1,0,3,2,12,4,41.3,0,0,35.0,1,1,1,1,3125,11544,2178,21669,5519,228,11043,1816,3208,1,3138,1973,2216,5322,9196,151,2692,1,17641,7786,8086,8158,2074,2107,76,3029,1.0,35:31,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501138,2016-04-02T00:00:00,PHI vs. IND,L,35.583333333333336,5,13,0.385,1,3,0.333,1,1,1.0,1,1,2,6,1,0,0,0,2,3,12,7,22.4,0,0,21.0,1,13074,13074,13074,3071,6175,4281,15266,5519,6890,7128,10755,13680,1,6390,17769,16063,1638,9196,12313,8004,1,11390,4736,8086,5888,10131,2107,76,10048,1.0,35:35,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21501138,2016-04-02T00:00:00,PHI vs. IND,L,39.23166666666667,7,15,0.467,5,12,0.417,5,7,0.714,0,4,4,2,1,0,0,0,1,3,24,-5,30.8,0,0,35.0,1,13074,13074,13074,981,2864,2795,11551,179,79,6295,1816,1485,9284,13060,6568,9586,8082,9196,12313,8004,1,4972,4736,1331,17477,5493,2107,76,3029,1.0,39:14,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21501138,2016-04-02T00:00:00,PHI vs. IND,L,16.81833333333333,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,0,4,-14,10.0,0,0,8.0,1,13074,13074,13074,18403,14994,16058,14037,11051,17277,11051,14161,15066,14161,13060,22257,23167,8082,16943,4706,8004,1,4972,18762,18063,23559,19178,2107,76,20022,1.0,16:49,2015,2016
2015-16,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21501138,2016-04-02T00:00:00,PHI vs. IND,L,22.883333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,9,10,4,2,0,0,0,3,0,2,10,18.0,0,0,16.0,1,13074,13074,13074,13470,18695,18073,19755,11051,17277,11051,14161,15066,14161,6390,786,1598,3513,4412,12313,8004,1,17641,18762,20822,4134,13164,2107,76,13654,1.0,22:53,2015,2016
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21501138,2016-04-02T00:00:00,PHI vs. IND,L,5.766666666666667,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,3,-14,3.0,0,0,4.0,1,13074,13074,13074,24066,18695,18073,19755,5519,13174,1,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,17214,4972,18762,19720,23559,23648,2107,76,22829,1.0,5:46,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21501138,2016-04-02T00:00:00,PHI vs. IND,L,32.23166666666667,3,10,0.3,3,10,0.3,0,0,0.0,1,4,5,1,1,2,0,0,5,0,9,-10,21.5,0,0,22.0,1,13074,13074,13074,5703,11544,7514,18745,1083,228,8861,14161,15066,14161,6390,6568,7203,12251,9196,1588,8004,1,24686,18762,11389,21543,10755,2107,76,9378,1.0,32:14,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501138,2016-04-02T00:00:00,PHI vs. IND,L,37.185,6,17,0.353,3,6,0.5,5,9,0.556,4,5,9,3,5,0,1,2,5,14,20,-4,33.3,0,0,37.0,1,13074,13074,13074,1972,4268,1681,16428,1083,1860,3313,1816,664,10714,779,4465,2216,5322,351,12313,2692,23588,24686,9,2594,16419,4423,2107,76,2442,1.0,37:11,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21501138,2016-04-02T00:00:00,PHI vs. IND,L,27.15,2,5,0.4,1,3,0.333,4,5,0.8,1,1,2,3,3,0,0,1,4,2,9,-18,12.9,0,0,15.0,1,13074,13074,13074,9883,14994,16058,14037,5519,6890,7128,2791,3208,7601,6390,17769,16063,5322,1969,12313,8004,17214,22104,7786,11389,24835,17049,2107,76,14428,1.0,27:09,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21501138,2016-04-02T00:00:00,PHI vs. IND,L,23.15,7,10,0.7,2,2,1.0,3,4,0.75,0,6,6,2,3,0,0,0,0,2,19,-17,26.2,0,0,29.0,1,13074,13074,13074,13244,2864,7514,2674,2550,9677,1,4469,4140,8103,13060,3007,5415,8082,1969,12313,8004,1,1,7786,3065,24571,7785,2107,76,5404,1.0,23:09,2015,2016
2015-16,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21501128,2016-04-01T00:00:00,PHI @ CHA,L,24.416666666666668,5,9,0.556,0,1,0.0,3,3,1.0,1,10,11,1,2,1,1,0,2,3,13,7,31.7,1,0,29.0,1,13074,13074,13074,12199,6175,8964,6726,11051,13174,11051,4469,6741,1,6390,488,1106,12251,4412,4706,2692,1,11390,4736,7214,5888,5088,1,76,5404,1.0,24:25,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501128,2016-04-01T00:00:00,PHI @ CHA,L,19.933333333333334,5,10,0.5,1,2,0.5,6,8,0.75,0,2,2,1,0,2,2,2,1,5,17,-8,32.9,0,0,29.0,1,13074,13074,13074,15962,6175,7514,7886,5519,9677,3313,1100,922,8103,13060,13353,16063,12251,16943,1588,932,23588,4972,1539,4170,20129,4566,2107,76,5404,1.0,19:56,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21501128,2016-04-01T00:00:00,PHI @ CHA,L,24.155,1,9,0.111,0,6,0.0,2,3,0.667,0,2,2,1,0,1,2,1,1,1,4,-20,16.9,0,0,13.0,1,13074,13074,13074,12420,18695,8964,22408,11051,1860,11051,6499,6741,9461,13060,13353,16063,12251,16943,4706,932,17214,4972,12373,18063,25243,13911,2107,76,16097,1.0,24:09,2015,2016
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21501128,2016-04-01T00:00:00,PHI @ CHA,L,8.083333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,13074,13074,13074,23157,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,10013,24661,2107,76,24654,1.0,8:05,2015,2016
