player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626143,Jahlil Okafor,1610612755,PHI,20.0,53,53,0.665,313,474,0.66,0.66,0.665,313,474,0.66,0.0,0,0,
202397,Ish Smith,1610612755,PHI,27.0,77,73,0.487,235,444,0.529,0.529,0.487,235,444,0.529,0.0,0,0,
203457,Nerlens Noel,1610612755,PHI,22.0,67,67,0.755,268,414,0.647,0.647,0.755,268,414,0.647,0.0,0,0,
203924,Jerami Grant,1610612755,PHI,22.0,77,75,0.644,204,337,0.605,0.605,0.644,204,337,0.605,0.0,0,0,
204456,T.J. McConnell,1610612755,PHI,24.0,81,73,0.382,100,168,0.595,0.595,0.382,100,168,0.595,0.0,0,0,
203496,Robert Covington,1610612755,PHI,25.0,67,59,0.243,94,163,0.577,0.577,0.243,94,163,0.577,0.0,0,0,
203138,Hollis Thompson,1610612755,PHI,25.0,77,67,0.225,77,149,0.517,0.517,0.225,77,149,0.517,0.0,0,0,
1626158,Richaun Holmes,1610612755,PHI,22.0,51,43,0.681,99,139,0.712,0.712,0.681,99,139,0.712,0.0,0,0,
203917,Nik Stauskas,1610612755,PHI,22.0,73,56,0.256,84,131,0.641,0.641,0.256,84,131,0.641,0.0,0,0,
203477,Isaiah Canaan,1610612755,PHI,25.0,77,58,0.183,63,125,0.504,0.504,0.183,63,125,0.504,0.0,0,0,
201171,Carl Landry,1610612755,PHI,32.0,36,31,0.444,79,104,0.76,0.76,0.444,79,104,0.76,0.0,0,0,
203088,Kendall Marshall,1610612755,PHI,24.0,30,19,0.274,15,31,0.484,0.484,0.274,15,31,0.484,0.0,0,0,
1626174,Christian Wood,1610612755,PHI,20.0,17,10,0.535,16,23,0.696,0.696,0.535,16,23,0.696,0.0,0,0,
1882,Elton Brand,1610612755,PHI,37.0,17,8,0.271,13,19,0.684,0.684,0.271,13,19,0.684,0.0,0,0,
