season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.693,61,0.28,1.069,0.426,0.069,0.074,0.069,0.017,0.42,0.557,3.8,4.0,1.4,3.3,1.9,LAL
22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.672,68,0.403,1.058,0.403,0.031,0.072,0.027,0.004,0.39,0.555,3.3,3.5,1.2,3.0,1.8,LAL
22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.761,69,0.292,1.112,0.421,0.039,0.05,0.039,0.006,0.419,0.573,2.6,2.9,1.0,2.4,1.4,LAL
22019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.577,63,0.132,1.01,0.368,0.088,0.041,0.088,0.026,0.392,0.489,3.1,3.1,1.0,2.8,1.7,LAL
22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.574,67,0.062,1.009,0.37,0.037,0.047,0.037,0.019,0.364,0.515,1.6,1.6,0.6,1.5,0.9,LAL
22019,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.217,49,0.29,0.797,0.317,0.0,0.063,0.0,0.0,0.297,0.425,2.6,2.1,0.8,2.4,1.7,LAL
22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.397,64,0.278,0.926,0.35,0.046,0.028,0.037,0.0,0.37,0.46,1.7,1.6,0.5,1.6,1.0,LAL
22019,203584,Troy Daniels,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.968,41,0.331,1.321,0.446,0.018,0.0,0.018,0.018,0.446,0.652,1.4,1.8,0.6,1.4,0.8,LAL
22019,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.269,48,0.182,0.85,0.347,0.0,0.1,0.0,0.0,0.313,0.472,1.7,1.4,0.5,1.5,1.0,LAL
22019,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.547,44,0.218,1.0,0.4,0.0,0.091,0.0,0.0,0.364,0.55,1.3,1.3,0.5,1.1,0.7,LAL
22019,202693,Markieff Morris,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.827,14,0.395,1.156,0.448,0.031,0.063,0.031,0.0,0.438,0.603,2.3,2.6,0.9,2.1,1.1,LAL
22019,203079,Dion Waiters,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.832,7,0.209,1.158,0.421,0.053,0.0,0.053,0.053,0.421,0.553,2.7,3.1,1.1,2.7,1.6,LAL
22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.414,68,0.038,0.933,0.364,0.2,0.067,0.2,0.0,0.467,0.455,0.2,0.2,0.1,0.2,0.1,LAL
22019,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.06,6,0.368,0.571,0.25,0.0,0.143,0.0,0.0,0.214,0.333,2.3,1.3,0.5,2.0,1.5,LAL
22019,2747,JR Smith,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.034,6,0.444,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,2.0,1.0,0.5,2.0,1.5,LAL
