season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.741,21,0.226,1.252,0.679,0.227,0.151,0.202,0.084,0.605,0.72,5.7,7.1,2.7,4.0,1.3,LAL
42019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.675,21,0.112,1.182,0.647,0.236,0.164,0.255,0.055,0.564,0.676,2.6,3.1,1.4,2.0,0.6,LAL
42019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.58,21,0.241,1.115,0.458,0.058,0.038,0.058,0.019,0.462,0.573,2.5,2.8,0.8,2.0,1.2,LAL
42019,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.864,21,0.181,1.385,0.667,0.205,0.077,0.205,0.051,0.667,0.717,1.9,2.6,0.5,1.0,0.5,LAL
42019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.173,21,0.25,0.809,0.326,0.021,0.064,0.021,0.0,0.319,0.43,2.2,1.8,0.6,2.0,1.4,LAL
42019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.506,21,0.209,1.061,0.583,0.121,0.152,0.091,0.0,0.545,0.625,1.6,1.7,0.5,1.0,0.5,LAL
42019,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.469,16,0.152,1.04,0.579,0.12,0.16,0.12,0.04,0.52,0.605,1.6,1.6,0.5,1.0,0.5,LAL
42019,202693,Markieff Morris,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.901,21,0.127,1.467,0.571,0.0,0.067,0.0,0.0,0.533,0.786,0.7,1.0,0.7,1.0,0.3,LAL
42019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.0,18,0.085,1.25,0.8,0.5,0.0,0.5,0.125,0.75,0.8,0.4,0.6,-0.1,0.0,0.1,LAL
42019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.0,13,0.071,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.5,0.0,0.0,0.0,LAL
42019,2747,JR Smith,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.0,7,0.091,1.0,0.333,0.0,0.0,0.0,0.0,0.333,0.5,0.4,0.4,-0.3,0.0,0.3,LAL
42019,201162,Jared Dudley,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.0,5,0.167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,LAL
42019,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.0,2,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,LAL
