season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.386,6,0.268,0.909,0.5,0.0,0.273,0.0,0.0,0.364,0.625,1.8,1.7,0.7,1.3,0.7,LAL
22019,203079,Dion Waiters,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.003,7,0.227,1.5,0.625,0.2,0.1,0.2,0.1,0.6,0.688,1.4,2.1,0.7,1.1,0.4,LAL
22019,203584,Troy Daniels,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.942,41,0.291,0.652,0.424,0.02,0.283,0.02,0.02,0.304,0.439,1.1,0.7,0.3,0.8,0.5,LAL
22019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.587,63,0.07,0.85,0.444,0.17,0.167,0.17,0.08,0.417,0.478,1.0,0.8,0.3,0.7,0.4,LAL
22019,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.826,61,0.169,0.736,0.343,0.1,0.143,0.1,0.01,0.341,0.386,1.5,1.1,0.4,1.1,0.8,LAL
22019,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.846,44,0.438,0.728,0.368,0.08,0.196,0.09,0.02,0.326,0.404,2.1,1.5,0.6,1.5,1.0,LAL
22019,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.61,48,0.348,0.843,0.467,0.06,0.225,0.06,0.02,0.382,0.52,2.1,1.8,0.7,1.6,0.8,LAL
22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.763,67,0.226,0.775,0.385,0.06,0.15,0.06,0.01,0.358,0.432,1.8,1.4,0.6,1.4,0.9,LAL
22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.924,64,0.377,0.675,0.331,0.13,0.18,0.08,0.01,0.345,0.349,3.1,2.1,0.7,2.2,1.5,LAL
22019,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.758,49,0.407,0.777,0.363,0.17,0.174,0.14,0.02,0.38,0.399,3.8,2.9,0.9,2.5,1.6,LAL
22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.332,68,0.311,0.925,0.493,0.12,0.224,0.11,0.02,0.43,0.552,3.1,2.9,1.0,2.1,1.1,LAL
22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.169,69,0.386,1.017,0.497,0.1,0.113,0.08,0.02,0.479,0.531,3.4,3.5,1.4,2.8,1.4,LAL
