season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,Isolation,Offensive,0.643,21,0.211,1.045,0.462,0.153,0.072,0.144,0.045,0.477,0.533,5.3,5.5,2.0,4.3,2.3,LAL
42019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,Isolation,Offensive,0.786,21,0.11,1.093,0.537,0.185,0.074,0.167,0.019,0.556,0.537,2.6,2.8,1.0,2.0,0.9,LAL
42019,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,Isolation,Offensive,0.214,16,0.146,0.792,0.529,0.0,0.292,0.0,0.0,0.375,0.559,1.5,1.2,0.6,1.1,0.5,LAL
42019,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,Isolation,Offensive,0.024,21,0.06,0.538,0.25,0.077,0.0,0.077,0.0,0.231,0.292,0.6,0.3,0.1,0.6,0.4,LAL
42019,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,Isolation,Offensive,0.0,5,0.182,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.8,0.4,0.4,0.0,LAL
42019,202693,Markieff Morris,1610612747,LAL,Los Angeles Lakers,Isolation,Offensive,0.0,21,0.008,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,LAL
42019,2747,JR Smith,1610612747,LAL,Los Angeles Lakers,Isolation,Offensive,0.0,7,0.061,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.3,0.4,0.1,0.3,0.1,LAL
42019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,Isolation,Offensive,0.0,21,0.028,0.5,0.2,0.0,0.167,0.0,0.0,0.167,0.3,0.3,0.1,0.0,0.2,0.2,LAL
42019,203079,Dion Waiters,1610612747,LAL,Los Angeles Lakers,Isolation,Offensive,0.0,4,0.071,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.5,0.3,0.3,0.0,LAL
42019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,Isolation,Offensive,0.0,21,0.019,0.667,0.0,0.333,0.333,0.333,0.0,0.333,0.0,0.1,0.1,0.0,0.0,0.0,LAL
42019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,Isolation,Offensive,0.0,21,0.021,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.1,0.0,0.2,0.1,LAL
42019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,Isolation,Offensive,0.0,13,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,LAL
42019,201162,Jared Dudley,1610612747,LAL,Los Angeles Lakers,Isolation,Offensive,0.0,5,0.167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,LAL
42019,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,Isolation,Offensive,0.0,2,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,LAL
