player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203952,Andrew Wiggins,1610612744,GSW,25.0,54,54,0.446,255,430,0.593,0.593,0.446,255,430,0.593,0.0,0,0,
1629672,Eric Paschall,1610612744,GSW,23.0,60,58,0.541,206,342,0.602,0.602,0.541,206,342,0.602,0.0,0,0,
1627737,Marquese Chriss,1610612744,GSW,22.0,59,59,0.825,190,316,0.601,0.601,0.825,190,316,0.601,0.0,0,0,
1627814,Damion Lee,1610612744,GSW,27.0,49,47,0.289,76,147,0.517,0.517,0.289,76,147,0.517,0.0,0,0,
203110,Draymond Green,1610612744,GSW,30.0,43,40,0.413,69,130,0.531,0.531,0.413,69,130,0.531,0.0,0,0,
1629065,Ky Bowman,1610612744,GSW,23.0,45,38,0.364,60,116,0.517,0.517,0.364,60,116,0.517,0.0,0,0,
1629673,Jordan Poole,1610612744,GSW,21.0,57,45,0.221,52,110,0.473,0.473,0.221,52,110,0.473,0.0,0,0,
1626172,Kevon Looney,1610612744,GSW,24.0,20,19,0.615,24,48,0.5,0.5,0.615,24,48,0.5,0.0,0,0,
1627733,Dragan Bender,1610612744,GSW,22.0,15,14,0.5,25,42,0.595,0.595,0.5,25,42,0.595,0.0,0,0,
1629308,Juan Toscano-Anderson,1610612744,GSW,27.0,13,12,0.552,19,32,0.594,0.594,0.552,19,32,0.594,0.0,0,0,
1629346,Alen Smailagic,1610612744,GSW,19.0,14,13,0.6,16,24,0.667,0.667,0.6,16,24,0.667,0.0,0,0,
201939,Stephen Curry,1610612744,GSW,32.0,5,5,0.256,13,21,0.619,0.619,0.256,13,21,0.619,0.0,0,0,
1628539,Mychal Mulder,1610612744,GSW,26.0,7,7,0.179,8,12,0.667,0.667,0.179,8,12,0.667,0.0,0,0,
202951,Jeremy Pargo,1610612744,GSW,34.0,3,3,0.409,5,9,0.556,0.556,0.409,5,9,0.556,0.0,0,0,
1629668,Zach Norvell Jr.,1610612744,GSW,22.0,5,1,0.083,0,1,0.0,0.0,0.083,0,1,0.0,0.0,0,0,
1626184,Chasson Randle,1610612744,GSW,27.0,3,1,0.25,0,1,0.0,0.0,0.25,0,1,0.0,0.0,0,0,
