season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629724,Vic Law,Vic,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,24.8,0.0,0.0,2.0,0.0,3.0,4.0,3.0,20.0,0.0,1.0,3.0,1.0,12.3,1,11184,11184,11184,10385,10480,8762,4500,16693,3916,7036,6060,12016,7040,14867,14861,10668,15559,1,24:47,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,22.5,0.0,3.0,2.0,6.0,6.0,3.0,5.0,22.0,0.0,1.0,2.0,3.0,30.0,1,11184,11184,11184,12142,10480,2700,4500,5337,8084,5839,9351,10650,7040,14867,9590,4183,5688,1,22:28,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,27.3,6.0,6.0,0.0,6.0,5.0,5.0,11.0,20.0,0.0,0.0,2.0,2.0,30.8,1,11184,11184,11184,8492,832,428,8535,5337,6617,9402,18177,12016,7040,1,9590,6771,5385,1,27:16,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,27.1,4.0,2.0,2.0,4.0,5.0,4.0,5.0,24.0,0.0,0.0,1.0,0.0,8.2,1,11184,11184,11184,8628,2371,4352,4500,8033,6617,7036,9351,9345,7040,1,4186,16138,17938,1,27:04,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,23.2,1.0,0.0,2.0,2.0,10.0,1.0,12.0,24.0,1.0,0.0,4.0,3.0,21.0,1,11184,11184,11184,11574,10046,8762,4500,11792,14416,2716,18986,9345,2205,1,18631,4183,10255,1,23:13,2019,2020
2019-20,1629168,BJ Johnson,BJ,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,19.2,4.0,2.0,0.0,2.0,3.0,2.0,3.0,12.0,0.0,0.0,1.0,3.0,18.9,1,11184,11184,11184,14476,2371,4352,8535,11792,3916,2979,6060,17276,7040,1,4186,4183,11553,1,19:13,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,20.7,0.0,2.0,0.0,6.0,8.0,0.0,4.0,24.0,0.0,1.0,2.0,1.0,26.5,1,11184,11184,11184,13419,10480,4352,8535,5337,11382,1,7332,9345,7040,14867,9590,10668,7225,1,20:44,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,30.2,3.0,0.0,4.0,6.0,7.0,5.0,10.0,26.0,0.0,1.0,5.0,4.0,26.5,1,11184,11184,11184,6280,3755,8762,1751,5337,9778,9402,17112,8054,7040,14867,20977,2590,7225,1,30:09,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,23.2,0.0,0.0,0.0,2.0,10.0,1.0,12.0,24.0,2.0,0.0,1.0,0.0,9.4,1,11184,11184,11184,11574,10480,8762,8535,11792,14416,2716,18986,9345,720,1,4186,16138,17246,1,23:13,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,21.9,0.0,0.0,0.0,2.0,8.0,0.0,10.0,24.0,0.0,0.0,3.0,3.0,9.7,1,11184,11184,11184,12570,10480,8762,8535,11792,11382,1,17112,9345,7040,1,14861,4183,17076,1,21:53,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,32.9,0.0,0.0,5.0,2.0,11.0,11.0,5.0,32.0,0.0,2.0,5.0,2.0,19.7,1,11184,11184,11184,4210,10480,8762,1076,11792,15812,18508,9351,4493,7040,20277,20977,6771,11058,1,32:54,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,25.9,0.0,0.0,0.0,2.0,12.0,6.0,6.0,30.0,1.0,0.0,5.0,2.0,14.9,1,11184,11184,11184,9489,10480,8762,8535,11792,16927,10998,11172,5582,2205,1,20977,6771,13939,1,25:57,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,19.1,2.0,3.0,0.0,2.0,7.0,6.0,8.0,22.0,0.0,0.0,2.0,1.0,15.2,1,11184,11184,11184,14553,5634,2700,8535,11792,9778,10998,14453,10650,7040,1,9590,10668,13740,1,19:08,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,32.6,4.0,0.0,2.0,14.0,14.0,11.0,7.0,32.0,1.0,0.0,2.0,2.0,44.2,1,11184,11184,11184,4444,2371,8762,4500,804,18887,18508,12903,4493,2205,1,9590,6771,1660,1,32:35,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,37.6,1.0,4.0,3.0,12.0,15.0,11.0,7.0,38.0,0.0,2.0,2.0,2.0,38.7,1,11184,11184,11184,1141,10046,1473,2754,1342,19643,18508,12903,2038,7040,20277,9590,6771,2743,1,37:36,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,33.2,3.0,3.0,0.0,2.0,20.0,13.0,5.0,36.0,2.0,0.0,4.0,2.0,28.4,1,11184,11184,11184,3990,3755,2700,8535,11792,21765,20237,9351,2688,720,1,18631,6771,6322,1,33:13,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,24.2,2.0,4.0,2.0,6.0,4.0,6.0,6.0,28.0,0.0,0.0,2.0,1.0,25.0,1,11184,11184,11184,10822,5634,1473,4500,5337,4862,10998,11172,6778,7040,1,9590,10668,8030,1,24:14,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,15.4,2.0,2.0,0.0,0.0,7.0,6.0,4.0,18.0,0.0,0.0,2.0,3.0,13.0,1,11184,11184,11184,16962,5634,4352,8535,16693,9778,10998,7332,13389,7040,1,9590,4183,15107,1,15:24,2019,2020
2019-20,1629724,Vic Law,Vic,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,7.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,7.9,1,11184,11184,11184,20313,10480,8383,8535,16693,2061,2979,1,20668,7040,1,1,6771,18125,1,6:57,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,37.0,3.0,0.0,5.0,2.0,18.0,13.0,7.0,40.0,0.0,3.0,1.0,2.0,30.4,1,11184,11184,11184,1433,3755,8762,1076,11792,21254,20237,12903,1496,7040,21839,4186,6771,5524,1,37:02,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,33.8,0.0,3.0,5.0,12.0,7.0,12.0,7.0,36.0,0.0,0.0,5.0,5.0,28.1,1,11184,11184,11184,3548,10480,2700,1076,1342,9778,19531,12903,2688,7040,1,20977,1560,6486,1,33:50,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,34.7,0.0,0.0,0.0,10.0,4.0,12.0,7.0,36.0,0.0,0.0,1.0,2.0,41.9,1,11184,11184,11184,2938,10480,8762,8535,2131,4862,19531,12903,2688,7040,1,4186,6771,2064,1,34:40,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,18.9,0.0,4.0,0.0,6.0,5.0,9.0,4.0,22.0,0.0,0.0,4.0,3.0,14.2,1,11184,11184,11184,14680,10480,1473,8535,5337,6617,16129,7332,10650,7040,1,18631,4183,14373,1,18:56,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,28.6,0.0,2.0,0.0,8.0,4.0,12.0,7.0,32.0,0.0,0.0,0.0,3.0,26.1,1,11184,11184,11184,7525,10480,4352,8535,3462,4862,19531,12903,4493,7040,1,1,4183,7426,1,28:33,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,26.2,0.0,0.0,0.0,0.0,7.0,11.0,6.0,28.0,1.0,3.0,4.0,0.0,15.6,1,11184,11184,11184,9291,10480,8762,8535,16693,9778,18508,11172,6778,2205,21839,18631,16138,13495,1,26:12,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,25.5,0.0,0.0,0.0,0.0,2.0,15.0,9.0,36.0,1.0,0.0,3.0,2.0,15.0,1,11184,11184,11184,9780,10480,8762,8535,16693,2061,21311,15992,2688,2205,1,14861,6771,13877,1,25:32,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,18.9,0.0,0.0,0.0,2.0,5.0,9.0,4.0,22.0,0.0,0.0,0.0,0.0,7.9,1,11184,11184,11184,14680,10480,8762,8535,11792,6617,16129,7332,10650,7040,1,1,16138,18125,1,18:56,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,31.6,6.0,4.0,2.0,6.0,4.0,14.0,7.0,32.0,0.0,1.0,5.0,3.0,22.8,1,11184,11184,11184,5151,832,1473,4500,5337,4862,20862,12903,4493,7040,14867,20977,4183,9224,1,31:38,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,21.7,0.0,0.0,0.0,4.0,7.0,11.0,4.0,26.0,0.0,0.0,2.0,2.0,23.3,1,11184,11184,11184,12681,10480,8762,8535,8033,9778,18508,7332,8054,7040,1,9590,6771,8975,1,21:43,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,20.3,0.0,4.0,2.0,6.0,8.0,3.0,6.0,22.0,3.0,0.0,1.0,4.0,36.7,1,11184,11184,11184,13677,10480,1473,4500,5337,11382,5839,11172,10650,268,1,4186,2590,3275,1,20:20,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,28.5,4.0,0.0,3.0,0.0,3.0,0.0,10.0,28.0,0.0,1.0,3.0,1.0,24.6,1,11184,11184,11184,7553,2371,8762,2754,16693,3916,1,17112,6778,7040,14867,14861,10668,8250,1,28:31,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,15.7,0.0,0.0,1.0,4.0,8.0,3.0,8.0,16.0,0.0,0.0,2.0,1.0,12.7,1,11184,11184,11184,16791,10480,8762,8274,8033,11382,5839,14453,14799,7040,1,9590,10668,15267,1,15:41,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,19.5,0.0,0.0,0.0,2.0,8.0,5.0,8.0,24.0,0.0,0.0,2.0,4.0,16.3,1,11184,11184,11184,14266,10480,8762,8535,11792,11382,9402,14453,9345,7040,1,9590,2590,13074,1,19:29,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,14.7,0.0,0.0,0.0,2.0,8.0,3.0,8.0,16.0,0.0,0.0,2.0,1.0,5.7,1,11184,11184,11184,17409,10480,8762,8535,11792,11382,5839,14453,14799,7040,1,9590,10668,19269,1,14:39,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,15.5,0.0,0.0,3.0,2.0,3.0,2.0,9.0,18.0,0.0,0.0,2.0,1.0,16.0,1,11184,11184,11184,16925,10480,8762,2754,11792,3916,2979,15992,13389,7040,1,9590,10668,13271,1,15:27,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,32.3,0.0,0.0,0.0,4.0,3.0,2.0,10.0,36.0,0.0,1.0,4.0,3.0,20.9,1,11184,11184,11184,4629,10480,8762,8535,8033,3916,2979,17112,2688,7040,14867,18631,4183,10325,1,32:19,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,31.8,0.0,0.0,0.0,6.0,9.0,5.0,14.0,36.0,1.0,0.0,4.0,0.0,27.2,1,11184,11184,11184,5027,10480,8762,8535,5337,12971,9402,20283,2688,2205,1,18631,16138,6896,1,31:47,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,28.4,4.0,4.0,2.0,8.0,2.0,0.0,7.0,28.0,0.0,0.0,3.0,3.0,20.2,1,11184,11184,11184,7610,2371,1473,4500,3462,2061,1,12903,6778,7040,1,14861,4183,10753,1,28:26,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,33.4,2.0,0.0,0.0,4.0,3.0,2.0,10.0,36.0,0.0,0.0,3.0,3.0,32.3,1,11184,11184,11184,3902,5634,8762,8535,8033,3916,2979,17112,2688,7040,1,14861,4183,4797,1,33:21,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,17.9,0.0,0.0,0.0,4.0,6.0,6.0,1.0,22.0,1.0,0.0,3.0,1.0,9.9,1,11184,11184,11184,15393,10480,8762,8535,8033,8084,10998,3144,10650,2205,1,14861,10668,16961,1,17:53,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,15.1,0.0,4.0,0.0,6.0,10.0,2.0,2.0,24.0,0.0,0.0,2.0,1.0,13.4,1,11184,11184,11184,17131,10480,1473,8535,5337,14416,2979,3324,9345,7040,1,9590,10668,14875,1,15:08,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,32.9,2.0,2.0,3.0,6.0,13.0,6.0,11.0,28.0,0.0,1.0,3.0,3.0,39.0,1,11184,11184,11184,4233,5634,4352,2754,5337,17976,10998,18177,6778,7040,14867,14861,4183,2685,1,32:52,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,8.3,0.0,0.0,0.0,2.0,6.0,0.0,4.0,14.0,0.0,0.0,0.0,1.0,6.2,1,11184,11184,11184,19950,10480,8762,8535,11792,8084,1,7332,16079,7040,1,1,10668,18987,1,8:20,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,25.4,0.0,0.0,3.0,0.0,16.0,4.0,5.0,36.0,0.0,0.0,2.0,3.0,23.6,1,11184,11184,11184,9856,10480,8762,2754,16693,20313,7036,9351,2688,7040,1,9590,4183,8798,1,25:27,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,23.4,6.0,0.0,0.0,4.0,10.0,4.0,5.0,34.0,0.0,1.0,2.0,0.0,16.1,1,11184,11184,11184,11434,832,8762,8535,8033,14416,7036,9351,3519,7040,14867,9590,16138,13195,1,23:26,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,24.4,0.0,0.0,0.0,2.0,13.0,4.0,8.0,18.0,0.0,0.0,1.0,1.0,6.5,1,11184,11184,11184,10688,10480,8762,8535,11792,17976,7036,14453,13389,7040,1,4186,10668,18837,1,24:24,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,27.4,0.0,2.0,5.0,8.0,15.0,4.0,8.0,24.0,1.0,0.0,3.0,2.0,20.8,1,11184,11184,11184,8416,10480,4352,1076,3462,19643,7036,14453,9345,2205,1,14861,6771,10399,1,27:23,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,33.0,4.0,2.0,2.0,12.0,11.0,4.0,12.0,36.0,0.0,1.0,5.0,4.0,34.9,1,11184,11184,11184,4157,2371,4352,4500,1342,15812,7036,18986,2688,7040,14867,20977,2590,3873,1,32:60,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,32.1,0.0,0.0,0.0,0.0,15.0,6.0,9.0,24.0,0.0,0.0,1.0,1.0,18.7,1,11184,11184,11184,4767,10480,8762,8535,16693,19643,10998,15992,9345,7040,1,4186,10668,11672,1,32:08,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,23.5,2.0,3.0,0.0,10.0,6.0,7.0,0.0,28.0,0.0,0.0,1.0,3.0,46.4,1,1,1,1,11370,5634,2700,8535,2131,8084,12922,1,6778,7040,1,4186,4183,1327,1,23:31,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,30.0,6.0,0.0,0.0,4.0,22.0,7.0,11.0,30.0,2.0,0.0,3.0,7.0,35.5,1,1,1,1,6439,832,8762,8535,8033,22089,12922,18177,5582,720,1,14861,541,3662,1,29:57,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,21.7,0.0,2.0,0.0,4.0,14.0,13.0,6.0,36.0,0.0,0.0,4.0,1.0,14.5,1,1,1,1,12724,10480,4352,8535,8033,18887,20237,11172,2688,7040,1,18631,10668,14210,1,21:40,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,20.4,3.0,0.0,3.0,0.0,6.0,7.0,0.0,26.0,0.0,0.0,1.0,2.0,22.0,1,1,1,1,13666,3755,8762,2754,16693,8084,12922,1,8054,7040,1,4186,6771,9661,1,20:21,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,6.5,0.0,0.0,0.0,0.0,10.0,6.0,6.0,14.0,1.0,0.0,1.0,0.0,4.2,1,1,1,1,20458,10480,8762,8535,16693,14416,10998,11172,16079,2205,1,4186,16138,20038,1,6:27,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,20.0,3.0,0.0,0.0,2.0,10.0,1.0,5.0,18.0,0.0,0.0,1.0,3.0,15.5,1,1,1,1,13918,3755,8762,8535,11792,14416,2716,9351,13389,7040,1,4186,4183,13562,1,19:58,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,7.8,0.0,0.0,0.0,2.0,10.0,6.0,6.0,14.0,0.0,0.0,2.0,0.0,4.9,1,1,1,1,20096,10480,8762,8535,11792,14416,10998,11172,16079,7040,1,9590,16138,19733,1,7:47,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,14.6,2.0,0.0,4.0,2.0,7.0,1.0,2.0,14.0,0.0,0.0,2.0,1.0,17.6,1,1,1,1,17443,5634,8762,1751,11792,9778,2716,3324,16079,7040,1,9590,10668,12307,1,14:36,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,18.0,0.0,1.0,0.0,0.0,10.0,1.0,5.0,14.0,0.0,0.0,1.0,4.0,12.5,1,1,1,1,15287,10480,8383,8535,16693,14416,2716,9351,16079,7040,1,4186,2590,15420,1,18:02,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,22.6,0.0,3.0,0.0,2.0,10.0,1.0,5.0,16.0,0.0,0.0,2.0,4.0,29.9,1,1,1,1,12070,10480,2700,8535,11792,14416,2716,9351,14799,7040,1,9590,2590,5718,1,22:34,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,9.3,0.0,3.0,0.0,0.0,13.0,6.0,9.0,14.0,1.0,0.0,2.0,0.0,12.8,1,1,1,1,19710,10480,2700,8535,16693,17976,10998,15992,16079,2205,1,9590,16138,15211,1,9:19,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,24.1,6.0,0.0,5.0,8.0,6.0,7.0,0.0,28.0,0.0,0.0,2.0,2.0,30.5,1,1,1,1,10934,832,8762,1076,3462,8084,12922,1,6778,7040,1,9590,6771,5494,1,24:05,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,21.7,0.0,0.0,0.0,4.0,6.0,7.0,0.0,28.0,0.0,0.0,3.0,1.0,11.4,1,1,1,1,12671,10480,8762,8535,8033,8084,12922,1,6778,7040,1,14861,10668,16100,1,21:44,2019,2020
